timestamp,open,high,low,close,volume,tradeCount,vwap
2024-01-25T05:00:00Z,50.19,50.2,50.12,50.1932,928,9,50.1762
2024-01-26T05:00:00Z,50.13,50.13,50.11,50.1108,904,12,50.1248
2024-01-29T05:00:00Z,50.29,50.29,50.2841,50.2841,160,3,50.29
2024-01-30T05:00:00Z,50.23,50.3406,50.23,50.3406,935,11,50.2744
2024-01-31T05:00:00Z,50.57,50.6,50.5095,50.5095,200,2,50.585
2024-02-01T05:00:00Z,50.79,50.84,50.79,50.805,292,6,50.815
2024-02-02T05:00:00Z,50.4,50.4348,50.4,50.4348,101,2,50.4
2024-02-05T05:00:00Z,50.14,50.14,50.03,50.05,3322,19,50.0585
2024-02-06T05:00:00Z,50.1896,50.3377,50.1896,50.2944,310,4,50.239
2024-02-07T05:00:00Z,50.24,50.255,50.24,50.255,203,9,50.24
2024-02-08T05:00:00Z,50.15,50.15,50.0663,50.0663,645,17,50.1462
2024-02-09T05:00:00Z,50.02,50.02,50.0007,50.0007,287,5,50.015
2024-02-12T05:00:00Z,50.03,50.0665,50.03,50.0665,151,2,50.03
2024-02-13T05:00:00Z,49.74,49.7401,49.658,49.658,505,8,49.74
2024-02-14T05:00:00Z,49.8228,49.8228,49.8228,49.8228,2,2,49.8228
2024-02-15T05:00:00Z,49.99,49.99,49.9864,49.9864,231,8,49.99
2024-02-16T05:00:00Z,49.8,49.8,49.8,49.8,40,7,49.8
2024-02-20T05:00:00Z,49.96,49.9699,49.9458,49.9458,2751,6,49.9655
2024-02-21T05:00:00Z,49.9,49.9,49.8703,49.8703,1500,6,49.9
2024-02-22T05:00:00Z,49.8703,49.8703,49.8703,49.8703,0,0,0
2024-02-23T05:00:00Z,49.965,49.965,49.965,49.965,7,1,49.965
2024-02-26T05:00:00Z,49.8211,49.8211,49.8211,49.8211,10,1,49.8211
2024-02-27T05:00:00Z,49.8211,49.8211,49.8211,49.8211,0,0,0
2024-02-28T05:00:00Z,49.8211,49.8211,49.8211,49.8211,0,0,0
2024-02-29T05:00:00Z,49.8705,49.8705,49.8705,49.8705,2,2,49.8705
2024-03-01T05:00:00Z,49.8,49.8835,49.8,49.8835,100,1,49.8
2024-03-04T05:00:00Z,49.8835,49.8835,49.8835,49.8835,0,0,0
2024-03-05T05:00:00Z,49.99,49.99,49.96,49.9837,402,6,49.9768
2024-03-06T05:00:00Z,50.11,50.11,50.0542,50.0542,8002,3,50.11
2024-03-07T05:00:00Z,50.2094,50.2094,50.2094,50.2094,42,4,50.2094
2024-03-08T05:00:00Z,50.2833,50.2833,50.2833,50.2833,2,2,50.2833
2024-03-11T04:00:00Z,50.2833,50.2833,50.2833,50.2833,0,0,0
2024-03-12T04:00:00Z,50.1301,50.1301,50.1301,50.1301,6,2,50.1301
2024-03-13T04:00:00Z,50.119,50.119,50.119,50.119,4,4,50.119
2024-03-14T04:00:00Z,49.8805,49.8805,49.8124,49.8124,311,4,49.8672
2024-03-15T04:00:00Z,49.85,49.85,49.8149,49.8149,481,5,49.85
2024-03-18T04:00:00Z,49.6,49.755,49.51,49.755,6211,38,49.5495
2024-03-19T04:00:00Z,49.9054,49.9054,49.9054,49.9054,1,1,49.9054
2024-03-20T04:00:00Z,50.02,50.02,50.0159,50.0159,160,1,50.02
2024-03-21T04:00:00Z,50.0159,50.0159,50.0159,50.0159,0,0,0
2024-03-22T04:00:00Z,50.0159,50.0159,50.0159,50.0159,0,0,0
2024-03-25T04:00:00Z,50.0159,50.0159,50.0159,50.0159,0,0,0
2024-03-26T04:00:00Z,50.08,50.08,50.0631,50.0631,200,2,50.08
2024-03-27T04:00:00Z,50.2,50.31,50.2,50.31,2100,19,50.2548
2024-03-28T04:00:00Z,50.2968,50.2968,50.2968,50.2968,1,1,50.2968
2024-04-01T04:00:00Z,49.77,49.77,49.7507,49.7507,642,9,49.77
2024-04-02T04:00:00Z,49.595,49.6966,49.595,49.6966,153,5,49.595
2024-04-03T04:00:00Z,49.7541,49.7541,49.7541,49.7541,66,5,49.7541
2024-04-04T04:00:00Z,49.74,49.8168,49.74,49.8168,231,4,49.74
2024-04-05T04:00:00Z,49.66,49.69,49.66,49.66,754,10,49.6771
2024-04-08T04:00:00Z,49.6058,49.6058,49.6058,49.6058,1,1,49.6058
2024-04-09T04:00:00Z,49.7706,49.7706,49.7706,49.7706,21,2,49.7706
2024-04-10T04:00:00Z,49.1861,49.1861,49.1861,49.1861,122,2,49.1861
2024-04-11T04:00:00Z,49.14,49.1519,49.12,49.1519,1000,5,49.128
