timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-12T04:00:00Z,24.9025,24.9025,24.5404,24.5404,248,9,24.7913
2025-06-13T04:00:00Z,24.5404,24.5404,24.5404,24.5404,0,0,0
2025-06-16T04:00:00Z,24.5404,24.5404,24.5404,24.5404,0,0,0
2025-06-17T04:00:00Z,24.22,24.22,23.9959,23.9959,21024,4,24.22
2025-06-18T04:00:00Z,23.9959,23.9959,23.9959,23.9959,0,0,0
2025-06-20T04:00:00Z,24.21,24.21,23.9714,23.9714,49031,5,24.21
2025-06-23T04:00:00Z,23.75,24.1386,23.75,24.1386,80005,11,23.798
2025-06-24T04:00:00Z,24.42,24.42,24.3956,24.3956,90000,4,24.4125
2025-06-25T04:00:00Z,24.12,24.12,24.058,24.058,40101,3,24.0701
2025-06-26T04:00:00Z,24.34,24.4021,24.34,24.4021,100,1,24.34
2025-06-27T04:00:00Z,24.6742,24.6742,24.6742,24.6742,119,7,24.6742
2025-06-30T04:00:00Z,24.5344,24.5344,24.5344,24.5344,6,3,24.5344
2025-07-01T04:00:00Z,25.127,25.127,25.127,25.127,4,1,25.127
2025-07-02T04:00:00Z,25.59,25.6098,25.59,25.6098,100,1,25.59
2025-07-03T04:00:00Z,25.5865,25.5865,25.5865,25.5865,6,5,25.5865
2025-07-07T04:00:00Z,25.24,25.2534,25.24,25.2534,1241,7,25.24
2025-07-08T04:00:00Z,25.2534,25.2534,25.2534,25.2534,0,0,0
2025-07-09T04:00:00Z,25.2534,25.2534,25.2534,25.2534,0,0,0
2025-07-10T04:00:00Z,26.1378,26.1378,26.1378,26.1378,4,2,26.1378
2025-07-11T04:00:00Z,25.9141,25.9141,25.9141,25.9141,23,3,25.9141
2025-07-14T04:00:00Z,25.92,25.92,25.8892,25.8892,942,4,25.92
2025-07-15T04:00:00Z,25.8892,25.8892,25.8892,25.8892,0,0,0
2025-07-16T04:00:00Z,25.8892,25.8892,25.8892,25.8892,0,0,0
2025-07-17T04:00:00Z,25.6555,25.6555,25.6555,25.6555,77,3,25.6555
2025-07-18T04:00:00Z,25.4909,25.4909,25.4909,25.4909,4,2,25.4909
2025-07-21T04:00:00Z,25.4909,25.4909,25.4909,25.4909,0,0,0
2025-07-22T04:00:00Z,25.9033,25.9033,25.9033,25.9033,21,3,25.9033
2025-07-23T04:00:00Z,25.9033,25.9033,25.9033,25.9033,0,0,0
2025-07-24T04:00:00Z,25.96,25.98,25.92,25.963,1441,18,25.9538
2025-07-25T04:00:00Z,26.2525,26.2525,26.2525,26.2525,1,1,26.2525
2025-07-28T04:00:00Z,26.4,26.4228,26.4,26.4228,1505,8,26.4
2025-07-29T04:00:00Z,26.0132,26.0132,26.0132,26.0132,9,5,26.0132
2025-07-30T04:00:00Z,25.5312,25.5312,25.5312,25.5312,2,1,25.5312
2025-07-31T04:00:00Z,25.0193,25.0193,25.0193,25.0193,3,1,25.0193
2025-08-01T04:00:00Z,24.9206,24.9206,24.9206,24.9206,2,2,24.9206
2025-08-04T04:00:00Z,24.7599,24.7599,24.7599,24.7599,26,2,24.7599
2025-08-05T04:00:00Z,24.9569,24.9569,24.9569,24.9569,1,1,24.9569
2025-08-06T04:00:00Z,24.7132,24.7132,24.7132,24.7132,1,1,24.7132
2025-08-07T04:00:00Z,24.7208,24.7208,24.7208,24.7208,5,5,24.7208
2025-08-08T04:00:00Z,24.9289,24.9289,24.9289,24.9289,29,6,24.9289
2025-08-11T04:00:00Z,24.8246,24.8246,24.8246,24.8246,3,3,24.8246
2025-08-12T04:00:00Z,25.7,25.7309,25.7,25.7309,114,7,25.7
