timestamp,open,high,low,close,volume,tradeCount,vwap
2024-01-25T05:00:00Z,4,4,2.4,2.79,880120,2758,3.54371
2024-01-26T05:00:00Z,2.96,2.96,1.86,2.72,386336,2687,2.38502
2024-01-29T05:00:00Z,2.47,2.76,2.3,2.6,79493,562,2.51842
2024-01-30T05:00:00Z,2.25,2.6999,2.25,2.66,47410,321,2.47934
2024-01-31T05:00:00Z,2.38,2.72,2.38,2.42,61474,359,2.5239
2024-02-01T05:00:00Z,2.42,2.48,2.17,2.2922,22758,272,2.31277
2024-02-02T05:00:00Z,2.181,2.39,2.05,2.0592,39983,261,2.15801
2024-02-05T05:00:00Z,2,2.2,2,2.03,12292,157,2.08444
2024-02-06T05:00:00Z,2.04,2.3573,2.04,2.2,5757,78,2.1767
2024-02-07T05:00:00Z,2.27,2.27,2.0301,2.15,45019,296,2.14721
2024-02-08T05:00:00Z,2.1382,2.4,2.0201,2.15,88491,411,2.16533
2024-02-09T05:00:00Z,2.0224,2.25,2.0001,2.25,7882,50,2.1398
2024-02-12T05:00:00Z,2.2,2.59,2.1,2.36,46848,230,2.36335
2024-02-13T05:00:00Z,2.31,2.502,2.12,2.45,68853,400,2.31065
2024-02-14T05:00:00Z,2.59,2.98,2.4145,2.52,105533,451,2.70291
2024-02-15T05:00:00Z,2.85,2.91,2.55,2.58,34544,220,2.76705
2024-02-16T05:00:00Z,2.58,2.7999,2.3301,2.478,72846,416,2.5425
2024-02-20T05:00:00Z,2.41,2.6,2.35,2.37,18243,144,2.4355
2024-02-21T05:00:00Z,2.608,2.62,2.25,2.34,31982,291,2.42681
2024-02-22T05:00:00Z,2.4776,2.4776,2.26,2.35,16371,73,2.32681
2024-02-23T05:00:00Z,2.3499,2.5595,2.34,2.49,35746,187,2.46308
2024-02-26T05:00:00Z,2.45,2.6,2.35,2.6,20440,143,2.49467
2024-02-27T05:00:00Z,2.6,2.74,2.58,2.74,19304,114,2.6907
2024-02-28T05:00:00Z,2.65,2.86,2.65,2.83,9754,91,2.79108
