timestamp,open,high,low,close,volume,tradeCount,vwap
2021-06-10T04:00:00Z,21.5,29.3,20.7,28.5,5969537,42814,23.8295
2021-06-11T04:00:00Z,27.25,29.84,24.02,24.11,1230615,10119,26.8671
2021-06-14T04:00:00Z,24.3,25.98,23.6,23.95,242371,2663,24.7683
2021-06-15T04:00:00Z,23.55,24.49,22.75,23.05,198867,1847,23.2125
2021-06-16T04:00:00Z,23.28,23.6,22.5018,22.92,77774,741,22.9522
2021-06-17T04:00:00Z,22.97,25.07,22.7,24,177332,1582,23.9272
2021-06-18T04:00:00Z,24,26.22,23.5322,26,145879,1507,25.319
2021-06-21T04:00:00Z,25.9,28.59,24.98,27.67,110530,1718,27.3532
2021-06-22T04:00:00Z,27.67,28.2133,25.78,26.46,138300,1378,26.9405
2021-06-23T04:00:00Z,26.38,27.89,25.38,26.94,94578,1092,27.2067
2021-06-24T04:00:00Z,26.94,27.8,24.81,25,115397,1435,26.0101
2021-06-25T04:00:00Z,25,25,22.5,24.41,120582,1357,23.736
2021-06-28T04:00:00Z,24.41,25.0199,22.66,23.36,102086,1038,23.3546
2021-06-29T04:00:00Z,23.36,25.83,23.36,24.71,174911,2043,24.5366
2021-06-30T04:00:00Z,25.12,35.46,25.12,34.81,1449740,11058,31.6897
2021-07-01T04:00:00Z,31.46,31.995,26.8,27.11,785717,8409,28.2211
2021-07-02T04:00:00Z,26.51,26.81,24.2764,25.79,280389,2639,25.5381
2021-07-06T04:00:00Z,26.03,26.4983,25.31,26.46,123900,1695,26.0168
2021-07-07T04:00:00Z,26.15,28.36,26.1182,28.08,266874,2396,27.227
2021-07-08T04:00:00Z,27.2,28.02,26,27.25,220582,2066,26.9443
2021-07-09T04:00:00Z,26.74,27.85,25.61,26.43,175640,2806,26.4869
2021-07-12T04:00:00Z,26.5,27.07,25.64,27,109700,1479,26.5643
2021-07-13T04:00:00Z,26.33,27.49,25.69,26.12,208348,2743,26.6916
2021-07-14T04:00:00Z,25.84,26.74,25.25,25.28,97046,962,25.8724
2021-07-15T04:00:00Z,25,25.36,22.75,23.56,235366,2680,24.0325
2021-07-16T04:00:00Z,23.4,24.21,22.7865,22.86,137077,1364,23.0596
2021-07-19T04:00:00Z,22.22,22.7999,21.5,22.18,198865,1736,22.0553
2021-07-20T04:00:00Z,22.21,22.79,21.62,22.33,67376,736,22.0621
2021-07-21T04:00:00Z,22.48,23.085,22.23,22.64,99938,874,22.7483
2021-07-22T04:00:00Z,22.91,23.8132,21.04,21.68,118575,1448,21.8714
2021-07-23T04:00:00Z,21.66,22.59,21.29,22.16,39435,682,21.804
2021-07-26T04:00:00Z,22.11,23.1173,21.86,21.91,33214,572,22.2494
2021-07-27T04:00:00Z,21.82,22.8948,21.12,21.12,34461,492,21.4869
2021-07-28T04:00:00Z,21.09,21.8,19.08,20.02,309493,3857,19.9929
2021-07-29T04:00:00Z,20,20,18.31,19.15,309809,3780,19.1719
2021-07-30T04:00:00Z,19.09,19.15,15.02,16.25,2229043,10723,16.4202
2021-08-02T04:00:00Z,16.52,20.93,16.31,20.7,458019,5411,19.0179
2021-08-03T04:00:00Z,20.51,20.74,18.4,18.77,137618,2598,19.265
2021-08-04T04:00:00Z,18.46,19.47,18.46,18.65,109950,1967,18.8363
2021-08-05T04:00:00Z,19.29,19.29,18.14,18.24,148778,2038,18.5311
2021-08-06T04:00:00Z,18.56,19.31,16.66,17.31,139268,2230,17.7571
2021-08-09T04:00:00Z,17.92,18.57,17.33,17.91,151293,2253,17.8746
2021-08-10T04:00:00Z,18.01,18.94,16.58,17.88,152007,2558,17.3808
2021-08-11T04:00:00Z,18,18.49,17.3735,17.51,260487,3107,17.7916
2021-08-12T04:00:00Z,13.51,14,12.25,13.28,1579057,18442,13.4066
2021-08-13T04:00:00Z,13.64,15.41,13.2701,15.32,499519,5478,14.398
2021-08-16T04:00:00Z,14.51,15.14,14.24,14.95,279948,3287,14.845
2021-08-17T04:00:00Z,14.94,15.19,14.01,15.02,295444,3461,14.6459
2021-08-18T04:00:00Z,14.98,16,14.94,15.49,231535,2436,15.4734
2021-08-19T04:00:00Z,15.9,15.9,14.4301,14.58,183502,1976,14.8993
2021-08-20T04:00:00Z,14.0929,16.31,14.0929,16.21,174246,1951,15.616
2021-08-23T04:00:00Z,16.58,16.995,15.43,15.53,141334,1819,16.1222
2021-08-24T04:00:00Z,15.31,16.52,15.31,15.99,113222,1361,16.1139
2021-08-25T04:00:00Z,16.08,16.28,15.86,16.1,86192,1370,16.1104
2021-08-26T04:00:00Z,16.13,16.48,15.25,16.01,202408,2598,16.0601
2021-08-27T04:00:00Z,15.98,16.64,15.82,16.41,309811,3073,16.3432
2021-08-30T04:00:00Z,16.91,17,15.61,16.74,260970,2855,16.4233
2021-08-31T04:00:00Z,16.81,17.09,16.17,16.31,133900,2148,16.4956
2021-09-01T04:00:00Z,16.38,16.88,16.04,16.62,167929,2700,16.5792
2021-09-02T04:00:00Z,16.5,17.3,16.3636,16.76,237431,2884,16.8768
2021-09-03T04:00:00Z,16.85,18.59,16.7,18.3,178305,3584,17.76
2021-09-07T04:00:00Z,18.25,18.715,17,17.09,205873,4101,17.5925
2021-09-08T04:00:00Z,17.02,18.04,16.19,16.6,157658,3113,16.6737
2021-09-09T04:00:00Z,16.83,17.2,16.41,16.5,142827,2908,16.668
2021-09-10T04:00:00Z,16.55,16.75,15.63,15.72,172919,3006,15.9954
2021-09-13T04:00:00Z,15.82,16,14.53,14.58,328363,4307,14.92
2021-09-14T04:00:00Z,14.81,15.3533,14.64,14.88,136428,2230,14.9507
2021-09-15T04:00:00Z,15.14,15.91,14.2,15.09,388377,2552,14.9844
2021-09-16T04:00:00Z,15,16.61,14.63,16.6,334774,3550,15.8883
2021-09-17T04:00:00Z,16.65,16.8,14.77,15.03,1535846,4917,15.0929
2021-09-20T04:00:00Z,14.34,14.34,13.375,14.32,748651,6971,14.0502
2021-09-21T04:00:00Z,14.38,14.76,13.49,14.24,479299,4186,14.0904
2021-09-22T04:00:00Z,14.31,14.52,13.5,13.55,410488,3390,13.9099
2021-09-23T04:00:00Z,13.55,13.97,13.41,13.57,269207,2288,13.6562
2021-09-24T04:00:00Z,13.38,13.85,13.08,13.39,181249,1716,13.4401
2021-09-27T04:00:00Z,13.39,13.92,13.0301,13.18,358138,2723,13.4356
2021-09-28T04:00:00Z,13.15,13.43,12.525,13,552732,3600,12.9818
2021-09-29T04:00:00Z,13,13.18,12.41,12.56,292611,3260,12.6969
2021-09-30T04:00:00Z,12.53,12.65,11.92,12.4,269480,2292,12.2577
2021-10-01T04:00:00Z,12.33,12.88,12.08,12.7,173897,2117,12.5663
