timestamp,open,high,low,close,volume,tradeCount,vwap
2025-02-28T05:00:00Z,19.86,19.9598,19.8599,19.9598,1845,13,19.86
2025-03-03T05:00:00Z,19.887,19.887,19.4925,19.4925,1183,7,19.8188
2025-03-04T05:00:00Z,19.59,19.59,19.3092,19.3092,115,3,19.59
2025-03-05T05:00:00Z,19.463,19.463,19.463,19.463,9,5,19.463
2025-03-06T05:00:00Z,19.2421,19.2421,19.2421,19.2421,6,3,19.2421
2025-03-07T05:00:00Z,19.3914,19.3914,19.3914,19.3914,10,1,19.3914
2025-03-10T04:00:00Z,18.9566,18.9566,18.9566,18.9566,46,3,18.9566
2025-03-11T04:00:00Z,18.9275,18.9275,18.9275,18.9275,53,5,18.9275
2025-03-12T04:00:00Z,18.8766,18.8766,18.8766,18.8766,1,1,18.8766
2025-03-13T04:00:00Z,18.6065,18.6065,18.6065,18.6065,16,2,18.6065
2025-03-14T04:00:00Z,18.92,19.0085,18.92,19.0085,109,3,18.92
2025-03-17T04:00:00Z,19.2541,19.2541,19.2541,19.2541,5,5,19.2541
2025-03-18T04:00:00Z,19.12,19.1633,19.12,19.1633,5200,2,19.12
2025-03-19T04:00:00Z,19.428,19.428,19.428,19.428,1,1,19.428
2025-03-20T04:00:00Z,19.3409,19.3409,19.3409,19.3409,2,2,19.3409
2025-03-21T04:00:00Z,19.3409,19.3409,19.3409,19.3409,0,0,0
2025-03-24T04:00:00Z,19.6146,19.6146,19.6146,19.6146,25,1,19.6146
2025-03-25T04:00:00Z,19.559,19.559,19.559,19.559,27,2,19.559
2025-03-26T04:00:00Z,19.559,19.559,19.559,19.559,0,0,0
2025-03-27T04:00:00Z,19.4118,19.4118,19.4118,19.4118,1,1,19.4118
2025-03-28T04:00:00Z,19.1697,19.1697,19.1697,19.1697,53,1,19.1697
2025-03-31T04:00:00Z,19.1796,19.1796,19.1796,19.1796,1,1,19.1796
2025-04-01T04:00:00Z,19.217,19.217,19.217,19.217,35,13,19.217
2025-04-02T04:00:00Z,19.217,19.217,19.217,19.217,0,0,0
2025-04-03T04:00:00Z,18.75,18.75,18.386,18.386,147,10,18.75
2025-04-04T04:00:00Z,17.5847,17.5847,17.5847,17.5847,4,2,17.5847
2025-04-07T04:00:00Z,17.79,17.89,17.3792,17.3792,403,6,17.695
2025-04-08T04:00:00Z,16.9322,16.9322,16.9322,16.9322,24,2,16.9322
2025-04-09T04:00:00Z,17.75,18.3589,17.75,18.3589,105,6,17.75
2025-04-10T04:00:00Z,17.77,17.77,17.6419,17.6419,101,2,17.77
2025-04-11T04:00:00Z,17.9134,17.9134,17.9134,17.9134,15,6,17.9134
2025-04-14T04:00:00Z,18.1297,18.1297,18.1297,18.1297,5,5,18.1297
2025-04-15T04:00:00Z,18.0838,18.0838,18.0838,18.0838,1,1,18.0838
2025-04-16T04:00:00Z,18.0838,18.0838,18.0838,18.0838,0,0,0
2025-04-17T04:00:00Z,18.0838,18.0838,18.0838,18.0838,0,0,0
2025-04-21T04:00:00Z,17.7423,17.7423,17.7423,17.7423,19,2,17.7423
2025-04-22T04:00:00Z,17.83,17.865,17.83,17.865,30006,37,17.83
2025-04-23T04:00:00Z,17.865,17.865,17.865,17.865,0,0,0
2025-04-24T04:00:00Z,18.07,18.1889,18.07,18.1889,200,2,18.07
2025-04-25T04:00:00Z,18.151,18.151,18.151,18.151,3,1,18.151
2025-04-28T04:00:00Z,18.2262,18.2262,18.2262,18.2262,107,7,18.2262
2025-04-29T04:00:00Z,18.2812,18.2812,18.2812,18.2812,7,3,18.2812
2025-04-30T04:00:00Z,18.215,18.215,18.215,18.215,27,5,18.215
2025-05-01T04:00:00Z,18.249,18.249,18.249,18.249,7,3,18.249
2025-05-02T04:00:00Z,18.4903,18.4903,18.4903,18.4903,9,3,18.4903
2025-05-05T04:00:00Z,18.535,18.535,18.535,18.535,21,4,18.535
2025-05-06T04:00:00Z,18.5,18.5074,18.5,18.5074,122,5,18.5
2025-05-07T04:00:00Z,18.5494,18.5494,18.5494,18.5494,6,2,18.5494
2025-05-08T04:00:00Z,18.628,18.628,18.628,18.628,6,2,18.628
2025-05-09T04:00:00Z,19.72,19.72,18.6001,18.6591,600,3,19.1767
2025-05-12T04:00:00Z,18.86,18.87,18.86,18.8652,5233,15,18.8626
2025-05-13T04:00:00Z,18.8652,18.8652,18.8652,18.8652,0,0,0
2025-05-14T04:00:00Z,18.8396,18.8396,18.8396,18.8396,26,2,18.8396
2025-05-15T04:00:00Z,18.8711,18.8711,18.8711,18.8711,3,2,18.8711
2025-05-16T04:00:00Z,18.8711,18.8711,18.8711,18.8711,0,0,0
2025-05-19T04:00:00Z,18.8711,18.8711,18.8711,18.8711,0,0,0
2025-05-20T04:00:00Z,18.8711,18.8711,18.8711,18.8711,0,0,0
2025-05-21T04:00:00Z,18.3898,18.3898,18.3898,18.3898,40,4,18.3898
2025-05-22T04:00:00Z,18.3711,18.3711,18.3711,18.3711,135,6,18.3711
2025-05-23T04:00:00Z,18.3256,18.3256,18.3256,18.3256,1,1,18.3256
2025-05-27T04:00:00Z,18.6005,18.6005,18.6005,18.6005,71,5,18.6005
2025-05-28T04:00:00Z,18.5009,18.5009,18.5009,18.5009,25,4,18.5009
2025-05-29T04:00:00Z,18.5195,18.5195,18.5195,18.5195,1,1,18.5195
2025-05-30T04:00:00Z,18.5762,18.5762,18.5762,18.5762,1,1,18.5762
2025-06-02T04:00:00Z,18.53,18.5793,18.53,18.5793,230,3,18.53
2025-06-03T04:00:00Z,18.6215,18.6215,18.6215,18.6215,1,1,18.6215
2025-06-04T04:00:00Z,18.6215,18.6215,18.6215,18.6215,0,0,0
2025-06-05T04:00:00Z,18.606,18.606,18.606,18.606,1,1,18.606
2025-06-06T04:00:00Z,18.69,18.6913,18.67,18.6913,3072,4,18.6879
2025-06-09T04:00:00Z,18.6211,18.6211,18.6211,18.6211,7,3,18.6211
2025-06-10T04:00:00Z,18.6337,18.6337,18.6337,18.6337,1,1,18.6337
2025-06-11T04:00:00Z,18.61,18.61,18.605,18.605,4000,8,18.6094
2025-06-12T04:00:00Z,18.64,18.6792,18.64,18.6792,206,3,18.64
2025-06-13T04:00:00Z,18.6792,18.6792,18.6792,18.6792,0,0,0
2025-06-16T04:00:00Z,18.6077,18.6077,18.6077,18.6077,11,3,18.6077
2025-06-17T04:00:00Z,18.5832,18.5832,18.5832,18.5832,1,1,18.5832
2025-06-18T04:00:00Z,18.6753,18.6753,18.6753,18.6753,22,3,18.6753
2025-06-20T04:00:00Z,18.7838,18.7838,18.7257,18.7257,371,1,18.7838
2025-06-23T04:00:00Z,18.8,18.8637,18.7699,18.8637,506,5,18.776
2025-06-24T04:00:00Z,18.91,18.91,18.8925,18.8925,111,3,18.91
2025-06-25T04:00:00Z,18.84,18.84,18.8112,18.8112,101,2,18.84
2025-06-26T04:00:00Z,18.7,18.7087,18.7,18.7087,105,2,18.7
2025-06-27T04:00:00Z,18.7115,18.7115,18.7115,18.7115,84,3,18.7115
2025-06-30T04:00:00Z,18.7679,18.7679,18.7679,18.7679,1,1,18.7679
2025-07-01T04:00:00Z,18.7456,18.7456,18.7456,18.7456,1,1,18.7456
2025-07-02T04:00:00Z,18.6522,18.6522,18.6522,18.6522,14,5,18.6522
2025-07-03T04:00:00Z,18.6835,18.6835,18.6835,18.6835,55,3,18.6835
2025-07-07T04:00:00Z,18.6851,18.6851,18.6851,18.6851,10,3,18.6851
2025-07-08T04:00:00Z,18.6612,18.6612,18.6612,18.6612,13,3,18.6612
2025-07-09T04:00:00Z,18.6138,18.6138,18.6138,18.6138,18,4,18.6138
2025-07-10T04:00:00Z,18.615,18.615,18.615,18.615,2,2,18.615
2025-07-11T04:00:00Z,18.6246,18.6246,18.6246,18.6246,26,2,18.6246
2025-07-14T04:00:00Z,18.6757,18.6757,18.6757,18.6757,20,5,18.6757
2025-07-15T04:00:00Z,18.645,18.645,18.645,18.645,10,2,18.645
2025-07-16T04:00:00Z,18.6481,18.6481,18.6481,18.6481,3,2,18.6481
2025-07-17T04:00:00Z,18.74,18.756,18.74,18.756,2487,4,18.744
2025-07-18T04:00:00Z,18.74,18.74,18.735,18.735,988,3,18.74
2025-07-21T04:00:00Z,18.7,18.7,18.695,18.695,535,5,18.7
2025-07-22T04:00:00Z,18.695,18.695,18.695,18.695,0,0,0
2025-07-23T04:00:00Z,18.6748,18.6748,18.6748,18.6748,16,4,18.6748
2025-07-24T04:00:00Z,18.5841,18.5841,18.5841,18.5841,6,2,18.5841
2025-07-25T04:00:00Z,18.6425,18.6425,18.6425,18.6425,6,2,18.6425
2025-07-28T04:00:00Z,18.5956,18.5956,18.5956,18.5956,62,3,18.5956
2025-07-29T04:00:00Z,18.6436,18.6436,18.6436,18.6436,57,1,18.6436
2025-07-30T04:00:00Z,18.5596,18.5596,18.5596,18.5596,3,3,18.5596
2025-07-31T04:00:00Z,18.4554,18.4554,18.4554,18.4554,6,4,18.4554
2025-08-01T04:00:00Z,18.2905,18.2905,18.2905,18.2905,5,2,18.2905
2025-08-04T04:00:00Z,18.49,18.64,18.465,18.465,14925,41,18.5596
2025-08-05T04:00:00Z,18.48,18.49,18.31,18.4888,11813,17,18.3709
2025-08-06T04:00:00Z,18.49,18.49,18.4853,18.4853,2202,16,18.49
2025-08-07T04:00:00Z,18.3724,18.3724,18.3724,18.3724,11,2,18.3724
2025-08-08T04:00:00Z,18.61,18.61,18.4979,18.4979,216,4,18.61
2025-08-11T04:00:00Z,18.59,18.59,18.5899,18.5899,203,2,18.59
2025-08-12T04:00:00Z,18.7352,18.7352,18.7352,18.7352,1,1,18.7352
2025-08-13T04:00:00Z,18.88,18.9162,18.88,18.9162,400,2,18.89
2025-08-14T04:00:00Z,18.8666,18.8666,18.8666,18.8666,17,2,18.8666
2025-08-15T04:00:00Z,18.8671,18.8671,18.8671,18.8671,1,1,18.8671
2025-08-18T04:00:00Z,18.8554,18.8554,18.8554,18.8554,1,1,18.8554
2025-08-19T04:00:00Z,18.9174,18.9174,18.9174,18.9174,2,2,18.9174
