timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-20T04:00:00Z,18.93,19.6,18.93,19.4922,708,50,19.2411
2025-08-21T04:00:00Z,19.7,19.7,18.95,19.2119,1446,59,19.1038
2025-08-22T04:00:00Z,18.935,20.5694,18.88,20.5694,6064,102,19.0298
2025-08-25T04:00:00Z,20.99,21.4427,20.7933,20.7933,3503,83,20.9413
2025-08-26T04:00:00Z,20.73,20.9958,20.57,20.9958,1255,53,20.7083
2025-08-27T04:00:00Z,20.72,21.3965,20.72,21.3046,24830,145,21.044
2025-08-28T04:00:00Z,21.2,21.36,20.7847,20.7847,7223,57,21.0629
2025-08-29T04:00:00Z,18.5145,18.99,18.44,18.5138,92963,251,18.6342
2025-09-02T04:00:00Z,17.85,17.8771,17.07,17.8771,5536,109,17.371
2025-09-03T04:00:00Z,17.66,17.66,16.9,17.1522,4050,96,17.2552
2025-09-04T04:00:00Z,17,17.5962,17,17.5962,1252,59,17.3311
2025-09-05T04:00:00Z,17.73,17.7301,16.9,17.3986,3392,79,17.5146
2025-09-08T04:00:00Z,17.7894,17.7894,17.05,17.1159,5461,85,17.283
2025-09-09T04:00:00Z,17.53,19.2256,17.323,19.2256,3951,116,18.3287
2025-09-10T04:00:00Z,19.58,21,19.58,19.828,3268,85,20.4259
2025-09-11T04:00:00Z,19.78,20.15,19.68,19.9762,2411,81,19.8967
2025-09-12T04:00:00Z,21.89,21.945,20.8069,20.8069,3962,84,20.9672
2025-09-15T04:00:00Z,20.65,21.355,20.61,21.1257,5121,88,20.984
2025-09-16T04:00:00Z,20.56,20.809,20.41,20.7619,6171,124,20.6136
2025-09-17T04:00:00Z,20.46,20.63,19.7,20.4613,2609,102,20.2445
2025-09-18T04:00:00Z,20.57,21.4887,20.57,21.4082,2885,74,21.1507
2025-09-19T04:00:00Z,21.791,21.791,21.22,21.4703,4809,124,21.5462
2025-09-22T04:00:00Z,21.95,23.29,21.72,22.1369,5466,129,22.4634
2025-09-23T04:00:00Z,22.2092,22.721,21.57,22.2747,17499,201,22.3723
