timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,103.73,103.73,101.57,102.88,3699,35,102.085
2016-01-05T05:00:00Z,102.89,103.05,102.84,102.84,445,14,102.915
2016-01-06T05:00:00Z,99.21,100.8,97.6,100.53,6860,47,99.3212
2016-01-07T05:00:00Z,98.35,100.47,97.4111,97.42,3073,29,98.5099
2016-01-08T05:00:00Z,102.63,102.63,96.88,96.88,728,11,100.317
2016-01-11T05:00:00Z,95.603,96.57,93.9,96.57,54551,176,95.0688
2016-01-12T05:00:00Z,98.8686,98.8686,96.78,97.54,1662,18,97.5532
2016-01-13T05:00:00Z,96.0301,96.0301,92.93,92.93,780,14,94.3772
2016-01-14T05:00:00Z,91.3955,94.8899,89.41,94.04,7418,72,92.7084
2016-01-15T05:00:00Z,85.64,90.5,85.63,88.6186,2931,46,87.8321
2016-01-19T05:00:00Z,88.2,92,88.2,90.83,3105,31,90.2357
2016-01-20T05:00:00Z,88.04,88.78,84.0335,87.98,3600,39,87.2453
2016-01-21T05:00:00Z,90.53,91,89.05,90.0701,7300,17,90.784
2016-01-22T05:00:00Z,93.0499,93.05,93.0499,93.05,824,11,93.0499
2016-01-25T05:00:00Z,93.05,93.05,93.05,93.05,0,0,0
2016-01-26T05:00:00Z,93.66,93.66,92.58,93.65,719,9,93.4756
2016-01-27T05:00:00Z,93.33,93.33,93.33,93.33,105,2,93.33
2016-01-28T05:00:00Z,90.68,91.454,90.68,91.454,657,7,91.3082
2016-01-29T05:00:00Z,92.5867,94.515,92.5867,94.515,884,12,93.1528
2016-02-01T05:00:00Z,91.87,94.88,91.87,94.88,1452,10,93.5909
2016-02-02T05:00:00Z,93.0301,93.78,93.0301,93.78,294,7,93.4051
2016-02-03T05:00:00Z,88.28,91.5789,88.28,90.895,2431,21,90.3091
2016-02-04T05:00:00Z,90.53,90.87,90.53,90.87,206,4,90.7
2016-02-05T05:00:00Z,86.88,86.88,84.6,84.64,1566,14,85.07
2016-02-08T05:00:00Z,82.52,82.57,79.8357,81.905,8392,71,81.3784
2016-02-09T05:00:00Z,82,83.09,81.84,81.84,685,9,82.508
2016-02-10T05:00:00Z,81.04,84.36,81.04,84.0748,680,10,83.0517
2016-02-11T05:00:00Z,82.0299,82.57,81.74,82.57,1722,10,82.0366
2016-02-12T05:00:00Z,82.57,82.57,82.57,82.57,0,0,0
2016-02-16T05:00:00Z,87.4,87.72,87.37,87.37,1412,12,87.4264
2016-02-17T05:00:00Z,92.48,92.48,92.48,92.48,341,10,92.48
2016-02-18T05:00:00Z,92.48,92.48,92.48,92.48,0,0,0
2016-02-19T05:00:00Z,91.7199,92.13,91.7199,92.13,10548,18,92.0709
2016-02-22T05:00:00Z,92.13,92.13,92.13,92.13,0,0,0
2016-02-23T05:00:00Z,92.13,92.13,92.13,92.13,0,0,0
2016-02-24T05:00:00Z,93.69,95.23,93.69,95.23,495,7,94.5
2016-02-25T05:00:00Z,94.8073,96.886,94.724,96.8,1301,12,96.1889
2016-02-26T05:00:00Z,97.4,97.4,96.8,96.8,952,7,97.0091
2016-02-29T05:00:00Z,97.08,98.44,97.08,98.0897,724,14,97.6969
2016-03-01T05:00:00Z,98.95,98.95,98.95,98.95,140,5,98.95
2016-03-02T05:00:00Z,98.8501,99.372,98.8501,99.372,423,2,99.1746
2016-03-03T05:00:00Z,99.9016,100.84,99.9016,100.84,839,7,100.462
2016-03-04T05:00:00Z,100.84,100.84,100.84,100.84,0,0,0
2016-03-07T05:00:00Z,100.7,101.466,100.2,100.2,2545,25,101.091
2016-03-08T05:00:00Z,99.118,100.19,99.118,100.03,540,7,99.5447
2016-03-09T05:00:00Z,99.1,99.1,99.07,99.07,225,5,99.085
2016-03-10T05:00:00Z,99.07,99.07,99.07,99.07,0,0,0
2016-03-11T05:00:00Z,102.68,102.68,102.68,102.68,249,8,102.68
2016-03-14T04:00:00Z,104,104,104,104,317,6,104
2016-03-15T04:00:00Z,104,104,104,104,0,0,0
2016-03-16T04:00:00Z,102.63,104.365,102.63,104.365,478,10,103.064
2016-03-17T04:00:00Z,104.365,104.365,104.365,104.365,0,0,0
2016-03-18T04:00:00Z,104.98,104.98,104.98,104.98,430,16,104.98
2016-03-21T04:00:00Z,105.623,105.72,104.917,105.72,5069,32,105.377
2016-03-22T04:00:00Z,105.72,105.72,105.72,105.72,0,0,0
2016-03-23T04:00:00Z,103.775,103.775,103,103,521,3,103.464
2016-03-24T04:00:00Z,103,103,103,103,0,0,0
2016-03-28T04:00:00Z,104.677,105.193,104.677,105.193,996,13,104.812
2016-03-29T04:00:00Z,106.617,106.617,106.472,106.472,653,13,106.545
2016-03-30T04:00:00Z,107.444,107.668,107.368,107.668,1172,33,107.567
2016-03-31T04:00:00Z,108.229,108.229,107.413,107.413,2039,23,108.108
2016-04-01T04:00:00Z,107.653,109.37,107.653,109.37,3716,60,108.686
2016-04-04T04:00:00Z,108.07,109.25,107.095,107.095,26555,123,108.393
2016-04-05T04:00:00Z,105.96,105.96,105.94,105.94,1445,13,105.957
2016-04-06T04:00:00Z,106.509,106.509,106.509,106.509,107,1,106.509
2016-04-07T04:00:00Z,105.2,107.36,105,105,1034,14,106.138
2016-04-08T04:00:00Z,105.82,105.82,105.82,105.82,354,11,105.82
2016-04-11T04:00:00Z,105.85,105.85,103.958,103.958,1880,22,104.963
2016-04-12T04:00:00Z,104.5,105.244,104.5,105.219,2818,29,104.918
2016-04-13T04:00:00Z,106.995,107.64,106.995,107.64,476,6,107.31
2016-04-14T04:00:00Z,108.36,108.36,107.288,107.288,1216,11,107.734
2016-04-15T04:00:00Z,108,108,108,108,399,12,108
2016-04-18T04:00:00Z,109.69,109.69,109.69,109.69,783,33,109.69
2016-04-19T04:00:00Z,109.89,109.89,108.42,108.42,699,19,108.787
2016-04-20T04:00:00Z,109,109.41,109,109.41,526,14,109.103
2016-04-21T04:00:00Z,107.484,107.484,107.484,107.484,306,9,107.484
2016-04-22T04:00:00Z,107.484,107.484,107.484,107.484,0,0,0
2016-04-25T04:00:00Z,107.484,107.484,107.484,107.484,0,0,0
