timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,16.73,17.39,16.13,17.33,295455,2836,17.1098
2016-01-05T05:00:00Z,17.36,18.25,17.36,17.98,350924,2424,17.8687
2016-01-06T05:00:00Z,18.19,19.07,17.8,18.6,496387,3365,18.5449
2016-01-07T05:00:00Z,18.18,18.64,17.96,18.34,322600,2833,18.3632
2016-01-08T05:00:00Z,18.51,18.76,18.08,18.16,343482,2835,18.3918
2016-01-11T05:00:00Z,18.85,19.6,18,18.27,504595,4139,18.45
2016-01-12T05:00:00Z,18.77,19.2,17.44,17.5,848098,5434,18.1596
2016-01-13T05:00:00Z,17.39,18.25,17.35,17.58,267894,2162,17.6767
2016-01-14T05:00:00Z,17.64,18.03,17.19,17.73,706326,3080,17.8147
2016-01-15T05:00:00Z,17.35,19.06,17.25,18.82,804595,4332,18.476
2016-01-19T05:00:00Z,19.12,19.55,18.38,18.8,671344,4689,18.8956
2016-01-20T05:00:00Z,18.77,19.03,17.97,18.7,332644,3138,18.4997
2016-01-21T05:00:00Z,18.6,19.29,18.48,18.72,281455,2760,18.849
2016-01-22T05:00:00Z,19.08,19.64,18.86,19.48,551916,3322,19.3912
2016-01-25T05:00:00Z,19.31,19.84,18.97,19.77,334402,3169,19.5506
2016-01-26T05:00:00Z,19.77,20.63,19.76,20.58,410574,3065,20.3734
2016-01-27T05:00:00Z,20.5,21.01,20.19,20.77,392951,2498,20.6569
2016-01-28T05:00:00Z,21,21.67,20.72,21.38,632807,3214,21.2783
2016-01-29T05:00:00Z,21.45,22.53,21.4108,22.35,803589,4416,22.0002
2016-02-01T05:00:00Z,21.33,22.24,20.54,21.87,1104907,8174,21.692
2016-02-02T05:00:00Z,21.61,22.5,21.27,22.12,542384,3359,21.9995
2016-02-03T05:00:00Z,22.2,22.34,21.01,21.11,434134,2813,21.7126
2016-02-04T05:00:00Z,21.11,21.29,20.4301,20.73,226759,2201,20.8562
2016-02-05T05:00:00Z,20.87,21.4,20.4,20.87,572678,2721,20.9334
2016-02-08T05:00:00Z,19.92,20.23,18.97,19.5,601774,4142,19.4916
2016-02-09T05:00:00Z,19.26,19.81,18.99,19.21,297291,2674,19.3675
2016-02-10T05:00:00Z,19.325,20.15,19.22,19.79,263874,2667,19.7834
2016-02-11T05:00:00Z,19.25,20.52,19.25,19.82,223699,1636,19.8551
2016-02-12T05:00:00Z,19.81,20.43,19.81,20.3,238239,2088,20.1661
2016-02-16T05:00:00Z,20.42,21.76,20.42,21.26,277057,2400,21.1672
2016-02-17T05:00:00Z,20.13,22.18,20,21.56,647961,5660,21.2305
2016-02-18T05:00:00Z,21.89,22.22,20.47,20.89,746972,5589,21.1839
2016-02-19T05:00:00Z,20.69,21.68,20.64,21,5319278,33917,21.1184
2016-02-22T05:00:00Z,21.26,21.44,20.97,21.03,711272,5272,21.1367
2016-02-23T05:00:00Z,21,21.3,20.2,20.36,740736,6271,20.5273
2016-02-24T05:00:00Z,20.25,20.9,19.91,20.78,814894,6998,20.4924
2016-02-25T05:00:00Z,20.98,21.275,20.65,20.7,481150,5130,20.9551
2016-02-26T05:00:00Z,20.85,21.08,20.19,20.2,694057,3373,20.4237
2016-02-29T05:00:00Z,20.21,20.57,19.81,20.2,520535,4535,20.2295
2016-03-01T05:00:00Z,20.13,21.07,19.95,20.95,677978,5497,20.6656
2016-03-02T05:00:00Z,20.84,20.91,20.22,20.41,257799,2498,20.4543
2016-03-03T05:00:00Z,20.46,20.57,19.75,20.29,315143,2953,20.1661
2016-03-04T05:00:00Z,20.22,20.88,19.93,20.7,324204,2676,20.543
2016-03-07T05:00:00Z,20.72,20.9,20.08,20.26,472699,3873,20.3973
2016-03-08T05:00:00Z,20.25,20.57,20.03,20.18,304814,2949,20.1665
2016-03-09T05:00:00Z,20.37,20.72,20.16,20.68,327820,2684,20.5118
2016-03-10T05:00:00Z,20.83,21.69,20.39,21.26,559068,4224,21.014
2016-03-11T05:00:00Z,21.44,21.81,21.2,21.44,432534,3570,21.4858
2016-03-14T04:00:00Z,21.49,22,21.35,21.49,349648,2990,21.6317
2016-03-15T04:00:00Z,21.4,21.69,20.89,21.05,246400,2366,21.0964
2016-03-16T04:00:00Z,21,21.69,20.94,21.6,223832,1920,21.4481
2016-03-17T04:00:00Z,21.53,22,21.32,21.8,159640,1571,21.7008
2016-03-18T04:00:00Z,21.93,23.63,21.93,23.31,1635104,10646,23.0613
2016-03-21T04:00:00Z,23.71,23.89,23.01,23.66,594212,4663,23.4827
2016-03-22T04:00:00Z,23.54,23.75,22.84,23.18,487239,3725,23.207
2016-03-23T04:00:00Z,23.09,23.23,22.65,22.68,299858,2481,22.838
2016-03-24T04:00:00Z,22.65,22.7425,21.37,22.01,640760,4761,22.0311
2016-03-28T04:00:00Z,22.03,22.63,21.97,22.5,214468,1966,22.3148
2016-03-29T04:00:00Z,22.52,23.03,22.33,23.01,400226,2875,22.7684
2016-03-30T04:00:00Z,23.25,23.295,22.68,23.09,233109,1990,23.0506
2016-03-31T04:00:00Z,23.16,23.62,23.03,23.43,347766,2734,23.3957
2016-04-01T04:00:00Z,23.34,24,23.11,23.91,520762,3802,23.637
2016-04-04T04:00:00Z,23.81,23.95,23.15,23.34,462096,3735,23.3933
2016-04-05T04:00:00Z,23.22,23.245,22.12,22.49,530737,3780,22.6442
2016-04-06T04:00:00Z,22.43,23.01,22.27,22.7,473114,3721,22.6196
2016-04-07T04:00:00Z,24.87,25.99,24.01,25.04,2781248,19348,25.0777
2016-04-08T04:00:00Z,25.08,25.63,24.26,25.2,905357,6370,25.1131
2016-04-11T04:00:00Z,25.32,25.5,24.12,24.12,536190,4709,24.6045
2016-04-12T04:00:00Z,24,25.88,23.63,25.74,1019679,7938,25.1368
2016-04-13T04:00:00Z,26,26.47,25.62,26.14,421814,3777,26.0648
2016-04-14T04:00:00Z,26.05,26.95,25.99,26.11,550695,3687,26.3304
2016-04-15T04:00:00Z,26.24,26.77,25.99,26.67,360199,3236,26.5168
2016-04-18T04:00:00Z,26.05,27.3499,26.05,27.25,556380,4025,27.0259
2016-04-19T04:00:00Z,27.45,28.2699,27.21,27.65,839646,5316,27.81
2016-04-20T04:00:00Z,27.84,28.04,26.64,27.06,528650,4404,27.1926
2016-04-21T04:00:00Z,27.17,27.44,26.9,27.13,329526,2820,27.1344
2016-04-22T04:00:00Z,27.14,27.32,26.96,27.21,296265,2466,27.1602
2016-04-25T04:00:00Z,27.21,27.515,26.95,27.01,401807,3730,27.0913
2016-04-26T04:00:00Z,27.16,27.36,26.46,27.23,170556,1718,27.0179
2016-04-27T04:00:00Z,27.2,27.78,26.7,27.68,172576,1734,27.5004
2016-04-28T04:00:00Z,27.72,28.72,26.23,26.72,437708,3524,26.8633
2016-04-29T04:00:00Z,26.69,26.91,26.36,26.45,324745,2490,26.5003
2016-05-02T04:00:00Z,26,26,24.76,25.78,738197,6263,25.5631
2016-05-03T04:00:00Z,25.73,26.68,25.2708,26.26,319663,2969,26.305
2016-05-04T04:00:00Z,26.12,26.26,25.52,25.87,383038,3651,25.88
2016-05-05T04:00:00Z,26,26,24.79,24.8,427221,3826,25.0963
2016-05-06T04:00:00Z,24.88,25.67,24.765,25.33,316562,2967,25.3065
2016-05-09T04:00:00Z,25.42,25.74,25.11,25.41,295441,2578,25.4653
2016-05-10T04:00:00Z,25.56,25.635,25.14,25.28,291514,3100,25.3819
2016-05-11T04:00:00Z,25.06,25.28,24.5,24.53,338369,2945,24.8375
2016-05-12T04:00:00Z,24.54,24.88,24.27,24.45,243445,2239,24.5114
2016-05-13T04:00:00Z,24.4,24.56,23.73,23.89,437839,3695,23.9838
2016-05-16T04:00:00Z,23.75,24.32,23.74,23.96,271321,2619,24.0302
2016-05-17T04:00:00Z,23.76,24.16,23.21,23.34,303464,2834,23.5689
2016-05-18T04:00:00Z,23.32,23.405,22.81,23.09,276146,2943,23.0577
2016-05-19T04:00:00Z,23.1,23.91,22.94,23.45,280850,2874,23.3906
2016-05-20T04:00:00Z,23.65,24.24,23.12,23.22,268218,2498,23.3283
2016-05-23T04:00:00Z,23.14,23.81,23.05,23.24,343703,3203,23.3384
2016-05-24T04:00:00Z,23.37,23.62,23.17,23.43,244176,2580,23.4363
2016-05-25T04:00:00Z,23.56,23.86,23.26,23.61,344368,3351,23.6314
2016-05-26T04:00:00Z,23.81,25.73,23.81,25.33,612447,4983,25.1183
2016-05-27T04:00:00Z,25.44,25.71,24.81,25.6,505564,4290,25.285
2016-05-31T04:00:00Z,25.91,26.55,24.75,25.07,1279729,8151,25.3426
2016-06-01T04:00:00Z,24.97,26.4,24.94,26.21,1596133,11793,25.8073
2016-06-02T04:00:00Z,25.75,25.88,24.22,25,1731525,12997,24.9381
2016-06-03T04:00:00Z,25.1,25.653,24.775,25.52,525633,4619,25.2711
2016-06-06T04:00:00Z,24.1,25.6,24.04,25.47,1022407,8475,25.0944
2016-06-07T04:00:00Z,25.31,25.5,24.5,24.66,10069447,52957,25.0247
2016-06-08T04:00:00Z,24.7,24.99,24.5,24.53,1471466,10084,24.7731
2016-06-09T04:00:00Z,24.56,25.3,24.5,25.16,1486000,10856,24.9947
2016-06-10T04:00:00Z,25.06,25.13,24.45,24.62,1188171,8879,24.6225
2016-06-13T04:00:00Z,24.39,24.65,23.68,23.94,1244678,10504,23.9985
2016-06-14T04:00:00Z,23.94,23.96,22.66,23.16,1673283,12696,23.1414
2016-06-15T04:00:00Z,23.16,24.28,23.09,23.78,1221227,10186,23.7936
2016-06-16T04:00:00Z,23.87,23.875,22.52,23.26,1364648,9343,23.0624
2016-06-17T04:00:00Z,23.33,23.59,23.0201,23.33,1685396,7137,23.3453
2016-06-20T04:00:00Z,23.45,24.27,23.36,24.07,786002,7126,24.0322
2016-06-21T04:00:00Z,24.06,24.24,23.42,23.57,736336,6816,23.6983
2016-06-22T04:00:00Z,23.49,23.845,23.47,23.7,696045,5512,23.692
2016-06-23T04:00:00Z,23.77,24.5,23.67,24.42,1023958,6129,24.167
2016-06-24T04:00:00Z,23.21,24.08,23.05,23.67,3110328,8242,23.7201
2016-06-27T04:00:00Z,23.45,23.45,22.25,23.18,1003692,9432,22.9395
2016-06-28T04:00:00Z,23.45,24.01,23.16,23.97,820177,7254,23.7444
2016-06-29T04:00:00Z,24.07,24.805,23.95,24.69,773727,6107,24.5386
2016-06-30T04:00:00Z,24.63,24.98,24.1665,24.89,707464,5239,24.7792
2016-07-01T04:00:00Z,24.77,24.99,24.52,24.81,430837,3312,24.7804
2016-07-05T04:00:00Z,24.69,24.87,23.75,23.87,380250,4060,24.0439
2016-07-06T04:00:00Z,23.6,24.38,23.5,24.13,534800,4917,24.0447
2016-07-07T04:00:00Z,24.24,24.34,23.87,24.06,427541,3636,24.0796
2016-07-08T04:00:00Z,24.24,24.83,24,24.74,564889,4207,24.6277
2016-07-11T04:00:00Z,24.89,25.39,24.74,25.19,753619,5403,25.1166
2016-07-12T04:00:00Z,25.41,25.44,24.95,25.12,802041,6275,25.2184
2016-07-13T04:00:00Z,25.14,25.17,24.25,24.31,413416,3491,24.4971
2016-07-14T04:00:00Z,24.63,24.78,24,24.54,575908,4502,24.4666
2016-07-15T04:00:00Z,24.69,24.83,24.37,24.76,461702,3957,24.6548
2016-07-18T04:00:00Z,24.8,25.83,24.67,25.7,938589,6827,25.5927
2016-07-19T04:00:00Z,25.84,26.83,25.79,26.15,1059049,5876,26.3372
2016-07-20T04:00:00Z,26.13,26.33,25.96,26.04,406804,3044,26.1489
2016-07-21T04:00:00Z,26,26.085,25.36,25.66,402792,3561,25.6776
2016-07-22T04:00:00Z,25.68,25.99,25.44,25.745,294901,2170,25.6957
2016-07-25T04:00:00Z,25.84,26.02,25.1,25.93,597569,4066,25.6984
2016-07-26T04:00:00Z,25.91,26.419,25.53,25.93,510271,3687,25.9016
2016-07-27T04:00:00Z,25.93,26,25.55,25.72,550075,2934,25.7482
2016-07-28T04:00:00Z,25.77,25.77,25.21,25.58,244109,2100,25.529
2016-07-29T04:00:00Z,25.66,26.35,25.425,26.14,380290,3078,25.993
2016-08-01T04:00:00Z,26.23,27.37,25.75,27.2,1666723,10437,26.7749
2016-08-02T04:00:00Z,27.37,27.4887,25.243,25.91,1514297,10531,26.4551
2016-08-03T04:00:00Z,25.72,26.41,24.7,26.36,662382,5304,25.7862
2016-08-04T04:00:00Z,26.4,26.8,26.19,26.53,357395,3583,26.4674
2016-08-05T04:00:00Z,26.57,27,26.57,26.89,312959,3429,26.8659
2016-08-08T04:00:00Z,27.02,27.17,26.76,27.16,473677,4319,26.9975
2016-08-09T04:00:00Z,27.17,27.26,26.75,26.9,448669,3758,26.9297
2016-08-10T04:00:00Z,26.88,27.36,26.87,27.01,396137,2859,27.1288
2016-08-11T04:00:00Z,27.38,27.52,27.02,27.48,461541,4397,27.3926
2016-08-12T04:00:00Z,27.62,27.9814,27.22,27.75,575813,4610,27.5703
2016-08-15T04:00:00Z,27.91,28,27.19,27.29,262422,2609,27.4581
2016-08-16T04:00:00Z,27.26,27.45,26.77,26.86,391014,3413,27.138
2016-08-17T04:00:00Z,26.67,27.16,26.28,26.98,341263,3548,26.7597
2016-08-18T04:00:00Z,27.09,27.84,26.9,27.8,553281,4631,27.5287
2016-08-19T04:00:00Z,27.91,27.94,27.5828,27.72,372601,3005,27.7452
2016-08-22T04:00:00Z,27.83,28,27.33,27.4,317495,2796,27.5559
2016-08-23T04:00:00Z,27.54,28.29,27.54,28.12,706880,4546,28.0723
2016-08-24T04:00:00Z,28.14,28.33,27.87,27.92,243475,2289,28.0146
2016-08-25T04:00:00Z,27.71,27.74,26.5,26.7,730440,5928,26.8797
2016-08-26T04:00:00Z,26.5,26.9848,26.051,26.42,518981,4829,26.3575
2016-08-29T04:00:00Z,26.9,26.9,25.97,26.08,519141,4524,26.2756
2016-08-30T04:00:00Z,25.97,26.1,25.31,25.72,1097769,8138,25.605
2016-08-31T04:00:00Z,25.73,26.26,25.23,25.42,1266906,10791,25.5348
2016-09-01T04:00:00Z,28.28,28.6,26.72,27.66,4166989,28996,27.7327
2016-09-02T04:00:00Z,27.7,27.8699,26.97,27.48,629528,5644,27.411
2016-09-06T04:00:00Z,27.76,27.98,26.96,27.21,552574,5057,27.185
2016-09-07T04:00:00Z,26.88,26.9,26.01,26.34,7236187,38744,26.3865
2016-09-08T04:00:00Z,26.14,26.5,26.09,26.2,1817122,11927,26.3081
2016-09-09T04:00:00Z,26.04,26.26,24.86,25.17,1635150,12142,25.4247
2016-09-12T04:00:00Z,25.47,25.829,25.26,25.69,1701364,13390,25.4875
2016-09-13T04:00:00Z,25.54,25.729,24.62,25.23,1407526,9811,25.0817
2016-09-14T04:00:00Z,25.34,25.49,24.47,24.55,1203753,8462,24.7593
2016-09-15T04:00:00Z,24.6,24.93,24.12,24.83,942040,6884,24.6271
2016-09-16T04:00:00Z,24.74,24.83,24.2,24.79,1353994,6953,24.6689
2016-09-19T04:00:00Z,24.83,25.21,24.8,25.09,722235,6352,25.0446
2016-09-20T04:00:00Z,25.39,25.79,25.28,25.6,977331,8044,25.5836
2016-09-21T04:00:00Z,25.58,26.41,25.57,26.39,928069,8462,26.0903
2016-09-22T04:00:00Z,26.49,26.5,25.97,26.18,677098,5712,26.2079
2016-09-23T04:00:00Z,26.01,26.28,25.82,26,1322228,5106,25.995
2016-09-26T04:00:00Z,25.63,26.165,25.63,25.99,505243,4608,25.9966
2016-09-27T04:00:00Z,26.01,26.49,25.975,26.13,420912,4656,26.1332
2016-09-28T04:00:00Z,26.14,26.225,25.86,26.11,468003,4929,26.0285
2016-09-29T04:00:00Z,26.13,26.13,25.87,25.95,634476,5706,25.9846
2016-09-30T04:00:00Z,26.01,26.38,25.92,26.21,667670,5282,26.158
2016-10-03T04:00:00Z,26.21,26.47,25.98,26.32,603454,5572,26.2649
2016-10-04T04:00:00Z,27.5,27.55,27.26,27.33,2866006,20856,27.3891
2016-10-05T04:00:00Z,27.39,27.44,26.79,27.09,11311220,20333,27.0666
