timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-16T04:00:00Z,22.5388,22.5388,22.5388,22.5388,14,14,22.5388
2024-09-17T04:00:00Z,22.5388,22.5388,22.5388,22.5388,0,0,0
2024-09-18T04:00:00Z,22.5388,22.5388,22.5388,22.5388,0,0,0
2024-09-19T04:00:00Z,22.4081,22.4081,22.4081,22.4081,2,2,22.4081
2024-09-20T04:00:00Z,22.4081,22.4081,22.4081,22.4081,0,0,0
2024-09-23T04:00:00Z,22.4081,22.4081,22.4081,22.4081,0,0,0
2024-09-24T04:00:00Z,22.4151,22.4151,22.4151,22.4151,1,1,22.4151
2024-09-25T04:00:00Z,22.4151,22.4151,22.4151,22.4151,0,0,0
2024-09-26T04:00:00Z,22.4151,22.4151,22.4151,22.4151,0,0,0
2024-09-27T04:00:00Z,22.4151,22.4151,22.4151,22.4151,0,0,0
2024-09-30T04:00:00Z,22.4151,22.4151,22.4151,22.4151,0,0,0
2024-10-01T04:00:00Z,22.4151,22.4151,22.4151,22.4151,0,0,0
2024-10-02T04:00:00Z,22.4151,22.4151,22.4151,22.4151,0,0,0
2024-10-03T04:00:00Z,22.4151,22.4151,22.4151,22.4151,0,0,0
2024-10-04T04:00:00Z,22.4151,22.4151,22.4151,22.4151,0,0,0
2024-10-07T04:00:00Z,22.4151,22.4151,22.4151,22.4151,0,0,0
2024-10-08T04:00:00Z,22.4151,22.4151,22.4151,22.4151,0,0,0
2024-10-09T04:00:00Z,22.4151,22.4151,22.4151,22.4151,0,0,0
2024-10-10T04:00:00Z,22.4151,22.4151,22.4151,22.4151,0,0,0
2024-10-11T04:00:00Z,22.4151,22.4151,22.4151,22.4151,0,0,0
2024-10-14T04:00:00Z,22.4151,22.4151,22.4151,22.4151,0,0,0
2024-10-15T04:00:00Z,21.949,21.949,21.949,21.949,25,4,21.949
2024-10-16T04:00:00Z,21.949,21.949,21.949,21.949,0,0,0
2024-10-17T04:00:00Z,21.949,21.949,21.949,21.949,0,0,0
2024-10-18T04:00:00Z,21.884,21.884,21.884,21.884,9,2,21.884
2024-10-21T04:00:00Z,21.5889,21.5889,21.5889,21.5889,1,1,21.5889
2024-10-22T04:00:00Z,21.5889,21.5889,21.5889,21.5889,0,0,0
2024-10-23T04:00:00Z,21.5889,21.5889,21.5889,21.5889,0,0,0
2024-10-24T04:00:00Z,21.5889,21.5889,21.5889,21.5889,0,0,0
2024-10-25T04:00:00Z,21.5008,21.5008,21.5008,21.5008,1,1,21.5008
2024-10-28T04:00:00Z,21.5008,21.5008,21.5008,21.5008,0,0,0
2024-10-29T04:00:00Z,21.5008,21.5008,21.5008,21.5008,0,0,0
2024-10-30T04:00:00Z,21.6151,21.6151,21.6151,21.6151,10,2,21.6151
2024-10-31T04:00:00Z,21.6151,21.6151,21.6151,21.6151,0,0,0
2024-11-01T04:00:00Z,21.47,21.47,21.3607,21.3607,100,1,21.47
2024-11-04T05:00:00Z,21.3849,21.3849,21.3849,21.3849,7,2,21.3849
2024-11-05T05:00:00Z,21.4451,21.4451,21.4451,21.4451,3,1,21.4451
2024-11-06T05:00:00Z,21.4451,21.4451,21.4451,21.4451,0,0,0
2024-11-07T05:00:00Z,21.39,21.39,21.382,21.382,102,2,21.39
2024-11-08T05:00:00Z,21.382,21.382,21.382,21.382,0,0,0
