timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,69.92,70.57,69.47,70.16,1938381,14361,69.9432
2016-01-05T05:00:00Z,70.4,70.57,68.628,68.93,826868,6427,69.1988
2016-01-06T05:00:00Z,68.04,68.125,66.1,66.52,1446470,10287,66.8818
2016-01-07T05:00:00Z,65.48,65.7,63.73,64.3,1972634,15024,64.5493
2016-01-08T05:00:00Z,64.88,65.02,63.04,63.16,1185523,8432,63.6816
2016-01-11T05:00:00Z,63.52,63.8548,62.48,62.79,1868839,13974,63.0644
2016-01-12T05:00:00Z,63.29,63.48,62.12,63.33,1542091,12389,62.7256
2016-01-13T05:00:00Z,63.73,64.22,61.27,61.65,1258393,11919,62.5348
2016-01-14T05:00:00Z,61.65,63.51,60.4,63.36,1616845,13481,62.609
2016-01-15T05:00:00Z,61.41,63.76,61.22,63.59,1596292,15022,62.9446
2016-01-19T05:00:00Z,63.95,64.248,62.38,63.02,1995941,16340,63.0312
2016-01-20T05:00:00Z,61.9,63.064,60.28,62.35,1841210,13865,61.6263
2016-01-21T05:00:00Z,62.14,64.76,61.9159,63.6,1458694,13313,63.5384
2016-01-22T05:00:00Z,64.8,65.535,63.95,64.19,1030461,9934,64.4262
2016-01-25T05:00:00Z,63.88,64.12,62.32,62.58,774922,6922,62.9332
2016-01-26T05:00:00Z,63,63.86,62.52,63.2,1021695,9613,63.2519
2016-01-27T05:00:00Z,63.02,63.52,61.16,62.38,1409018,11520,62.2628
2016-01-28T05:00:00Z,63.21,63.94,61.69,62.15,1041275,6618,62.3014
2016-01-29T05:00:00Z,62.33,64.15,61.97,63.95,1832174,9681,63.363
2016-02-01T05:00:00Z,63.33,64.7,63.25,63.9,1043295,9317,63.9554
2016-02-02T05:00:00Z,63.07,63.24,61.88,62.66,654608,5367,62.5024
2016-02-03T05:00:00Z,63.32,64.3,61.6,63.73,731130,6390,63.3685
2016-02-04T05:00:00Z,63.08,66.29,62.765,64.79,1637404,12764,64.9253
2016-02-05T05:00:00Z,64.28,64.69,61.9,62.07,1302035,8296,62.922
2016-02-08T05:00:00Z,61.09,62.28,61,61.95,798498,7719,61.5429
2016-02-09T05:00:00Z,60.98,62.32,60.3301,60.58,1071003,8889,60.8919
2016-02-10T05:00:00Z,61.11,65.93,60.83,65.5,2478616,21699,64.4573
2016-02-11T05:00:00Z,64.27,65.464,62.91,64.07,1726249,15536,63.8429
2016-02-12T05:00:00Z,65.015,65.71,64.23,65.35,1049918,8607,65.2272
2016-02-16T05:00:00Z,66.44,68.32,65.931,67.49,1104670,8936,67.3557
2016-02-17T05:00:00Z,68.21,70.79,67.83,69.49,1930564,16072,69.6638
2016-02-18T05:00:00Z,74.83,76.57,67.3,68.89,3506192,24169,69.5246
2016-02-19T05:00:00Z,68.45,69.86,66.39,67.25,1514554,13132,67.4868
2016-02-22T05:00:00Z,67.81,69.24,67.81,68.69,1972820,14153,68.743
2016-02-23T05:00:00Z,68.14,68.67,67.43,67.5,1041438,7607,67.9056
2016-02-24T05:00:00Z,66.91,67.5,65.81,67.39,1244401,9823,67.0939
2016-02-25T05:00:00Z,67.46,68.04,66.66,68.02,1062581,9017,67.4619
2016-02-26T05:00:00Z,68.2,70.12,68.2,68.87,1491546,12649,69.0734
2016-02-29T05:00:00Z,69.08,71.75,68.635,70.6,1511633,12254,70.8714
2016-03-01T05:00:00Z,71.02,71.41,68.89,70.92,1353107,11959,70.7332
2016-03-02T05:00:00Z,70.85,72.26,70.64,72.26,913256,8023,71.8222
