timestamp,open,high,low,close,volume,tradeCount,vwap
2021-02-04T05:00:00Z,24.7,26.5,18.9,18.9,4256149,21120,21.1146
2021-02-05T05:00:00Z,22.24,22.5,19.25,22.49,1576495,10056,21.0322
2021-02-08T05:00:00Z,24.14,24.46,21.25,22.75,613372,4051,23.3664
2021-02-09T05:00:00Z,21.55,22.85,20.36,20.5,318142,2580,21.0497
2021-02-10T05:00:00Z,21.01,21.4532,18.21,19,635985,5538,19.2797
2021-02-11T05:00:00Z,18.79,19.88,18.5,18.89,193636,1705,18.8646
2021-02-12T05:00:00Z,19,19.385,18.53,19.28,167445,1816,19.1448
2021-02-16T05:00:00Z,19.66,20.68,19.03,19.7,365218,2144,19.5848
2021-02-17T05:00:00Z,19.8,21.29,19.41,19.95,347203,2521,20.1673
2021-02-18T05:00:00Z,20.5,20.5,19.634,19.92,196267,1805,20.0479
2021-02-19T05:00:00Z,20,20.365,19.5,19.89,144668,1257,19.8231
2021-02-22T05:00:00Z,19.88,19.88,18.31,18.75,140234,1361,18.9345
2021-02-23T05:00:00Z,18.55,19,16,17.19,375770,2867,17.2872
2021-02-24T05:00:00Z,17.51,18.8,16.38,16.39,131645,1140,17.1333
2021-02-25T05:00:00Z,17.3,17.98,15.45,16.29,272533,2388,16.3104
2021-02-26T05:00:00Z,16.87,17.1591,15.565,16.5,272960,1992,16.5373
2021-03-01T05:00:00Z,17.33,17.88,16.87,17,324706,2868,17.2291
2021-03-02T05:00:00Z,16.84,17.14,15.93,16.11,239317,2314,16.4502
2021-03-03T05:00:00Z,16.46,16.99,15.21,15.74,165449,1773,15.9579
2021-03-04T05:00:00Z,15.89,16,13.6,14.5,283150,2055,14.6263
2021-03-05T05:00:00Z,14.94,15.35,13,15.05,285918,2372,14.5234
2021-03-08T05:00:00Z,16.2,16.69,15.1,15.5,220164,1830,15.8975
2021-03-09T05:00:00Z,15.81,16.74,15.5,16.7,149925,1482,16.1956
2021-03-10T05:00:00Z,16.5,16.8,15.7,16,104816,1148,16.1366
2021-03-11T05:00:00Z,16.58,17.11,16.36,16.46,138696,1370,16.7607
2021-03-12T05:00:00Z,16.37,16.57,16.02,16.49,86274,1401,16.3346
2021-03-15T04:00:00Z,16.5,16.58,15.75,15.88,105314,1712,16.2444
2021-03-16T04:00:00Z,15.92,16.36,15.8,16,71438,885,16.0412
2021-03-17T04:00:00Z,15.85,15.87,15.01,15.49,192635,1698,15.4484
2021-03-18T04:00:00Z,15.25,15.63,15.25,15.51,211413,1511,15.4639
2021-03-19T04:00:00Z,15.72,16.3,15.355,15.48,2011649,2756,15.5093
2021-03-22T04:00:00Z,15.62,15.82,14.78,15.03,201836,1476,15.0892
2021-03-23T04:00:00Z,14.79,15,13.82,14.11,198372,1530,14.2503
2021-03-24T04:00:00Z,14.1,14.335,13.5,13.5,157678,1564,13.8663
2021-03-25T04:00:00Z,13.18,13.81,13.18,13.49,145299,1198,13.5143
2021-03-26T04:00:00Z,13.36,13.9758,13.02,13.3,82852,1093,13.4791
2021-03-29T04:00:00Z,13.07,13.43,11.9,12.04,170271,1388,12.5648
2021-03-30T04:00:00Z,11.77,12.35,11.75,12.3,126589,1190,12.082
2021-03-31T04:00:00Z,12.35,14.8,12.35,14.53,314050,2332,13.7476
2021-04-01T04:00:00Z,14.59,14.77,13.7,14.42,149933,1346,14.2138
2021-04-05T04:00:00Z,14.84,15.15,14.44,15.14,177055,865,14.9902
2021-04-06T04:00:00Z,14.95,15.18,14.06,14.24,41053,525,14.5589
2021-04-07T04:00:00Z,14.22,14.585,13.97,14.07,42970,741,14.1003
2021-04-08T04:00:00Z,14.21,14.81,13.64,14.79,87179,1331,14.5721
2021-04-09T04:00:00Z,14.54,14.8507,14.01,14.13,36000,510,14.3549
2021-04-12T04:00:00Z,14.04,14.57,13.93,14.5,37516,547,14.2942
2021-04-13T04:00:00Z,14.4,14.475,14,14.34,51311,469,14.1962
2021-04-14T04:00:00Z,14.35,14.83,14.3368,14.75,35417,424,14.6264
2021-04-15T04:00:00Z,14.81,14.94,14.47,14.94,21810,342,14.7792
2021-04-16T04:00:00Z,14.94,14.94,13.89,14.12,39932,559,14.2112
2021-04-19T04:00:00Z,13.97,14.0142,13,13.2,43325,579,13.275
2021-04-20T04:00:00Z,13.12,13.79,12.67,12.98,89140,865,12.9105
2021-04-21T04:00:00Z,13.06,14.11,12.83,13.96,55939,785,13.6269
2021-04-22T04:00:00Z,13.98,14.38,13.3,13.34,29025,300,13.664
2021-04-23T04:00:00Z,13.32,13.45,13.01,13.18,18789,335,13.203
2021-04-26T04:00:00Z,13.19,13.4,13.07,13.15,96203,1086,13.3126
2021-04-27T04:00:00Z,13.22,13.39,13.14,13.33,17968,603,13.301
2021-04-28T04:00:00Z,13.3,13.4,13.05,13.26,31978,616,13.2656
2021-04-29T04:00:00Z,13.3,13.58,12.91,13.16,40335,348,13.1849
2021-04-30T04:00:00Z,12.91,13.3799,12.91,13.24,136220,473,13.1975
2021-05-03T04:00:00Z,13.25,14.1,13.19,13.2,126328,554,13.6566
2021-05-04T04:00:00Z,13.3,13.3,12,12.08,101107,974,12.2215
2021-05-05T04:00:00Z,12.3,12.63,12,12.08,89979,1120,12.0621
2021-05-06T04:00:00Z,12.07,12.46,11.49,11.8,48803,837,11.8522
2021-05-07T04:00:00Z,11.34,12.3,11.34,11.86,48897,844,11.8837
2021-05-10T04:00:00Z,11.74,11.74,10.78,10.83,73573,1173,11.1182
2021-05-11T04:00:00Z,10.44,10.8,9.6601,10.16,122711,1319,10.1507
2021-05-12T04:00:00Z,9.6,10.11,9.6,9.69,205679,2038,9.84641
2021-05-13T04:00:00Z,9.68,10.35,9.5301,10.2,74262,1248,10.0787
2021-05-14T04:00:00Z,10.88,10.94,9.35,9.6,130922,1529,9.73143
2021-05-17T04:00:00Z,9.33,9.42,9.05,9.1,97225,922,9.17237
2021-05-18T04:00:00Z,9.15,9.695,9.09,9.23,174723,1639,9.2286
2021-05-19T04:00:00Z,9.23,9.92,9.23,9.73,203790,1615,9.66617
2021-05-20T04:00:00Z,9.81,13.29,9.81,12.66,1593323,13277,12.5673
2021-05-21T04:00:00Z,12.5774,15.12,12.14,13.01,703908,5615,13.583
2021-05-24T04:00:00Z,13.24,14.02,12.6331,13.68,167910,2271,13.5663
2021-05-25T04:00:00Z,13.61,13.69,12.6126,12.74,72092,1253,12.9872
2021-05-26T04:00:00Z,12.92,13.115,12.29,12.39,72383,1012,12.6293
2021-05-27T04:00:00Z,12.4,12.78,11.88,12.38,74926,1028,12.268
2021-05-28T04:00:00Z,12.54,12.74,12.19,12.43,54092,668,12.503
2021-06-01T04:00:00Z,12.47,12.92,12.41,12.9,88334,899,12.7436
2021-06-02T04:00:00Z,12.97,12.9999,12.03,12.16,41189,714,12.3575
2021-06-03T04:00:00Z,12.1,12.61,11.78,12.54,63986,905,12.2645
2021-06-04T04:00:00Z,12.56,12.6788,12.16,12.24,39466,400,12.3195
2021-06-07T04:00:00Z,12.22,12.4814,11.9,12.07,63767,736,12.1596
2021-06-08T04:00:00Z,12.11,12.16,11.7401,12.06,39133,787,12.0118
2021-06-09T04:00:00Z,12.18,12.18,11.6701,11.83,44478,713,11.8729
2021-06-10T04:00:00Z,11.91,12.02,11.66,11.86,33045,604,11.8193
2021-06-11T04:00:00Z,12.09,12.16,11.76,11.99,59666,599,12.0349
2021-06-14T04:00:00Z,12.17,12.66,12.05,12.57,79345,974,12.5042
2021-06-15T04:00:00Z,12.54,12.62,12.0704,12.42,71814,679,12.2966
2021-06-16T04:00:00Z,12.45,12.99,12.43,12.71,50109,994,12.6639
2021-06-17T04:00:00Z,12.64,13,12.455,12.63,48954,620,12.777
2021-06-18T04:00:00Z,12.34,12.86,11.7,11.7,202081,939,11.8385
2021-06-21T04:00:00Z,11.93,12.19,11.04,11.13,101704,1341,11.4316
2021-06-22T04:00:00Z,11.12,11.37,10.72,11.12,113470,1323,11.0263
2021-06-23T04:00:00Z,11.04,11.47,11.02,11.13,79056,999,11.1418
2021-06-24T04:00:00Z,11.26,11.36,10.95,11.22,65326,751,11.1726
2021-06-25T04:00:00Z,11.41,11.41,10.75,10.95,512215,1070,10.9465
2021-06-28T04:00:00Z,11.05,11.06,10.75,10.83,73856,848,10.8245
2021-06-29T04:00:00Z,9.73,9.89,9,9.1,481532,5210,9.21704
2021-06-30T04:00:00Z,9.1,9.89,9.05,9.76,283173,2612,9.56902
2021-07-01T04:00:00Z,9.32,9.45,9.03,9.08,159170,1893,9.12918
2021-07-02T04:00:00Z,9.22,9.2782,8.76,8.98,95759,993,8.9735
2021-07-06T04:00:00Z,8.9,8.97,8.5,8.83,91838,1077,8.77467
2021-07-07T04:00:00Z,8.7,8.94,8.41,8.43,70660,825,8.61878
2021-07-08T04:00:00Z,8.13,8.5,8.04,8.37,64279,949,8.31008
2021-07-09T04:00:00Z,8.54,9.0367,8.26,8.91,93518,960,8.76566
2021-07-12T04:00:00Z,8.9,8.91,8.07,8.12,78714,969,8.2894
2021-07-13T04:00:00Z,8.21,8.25,7.65,7.76,99050,1182,7.87305
2021-07-14T04:00:00Z,7.72,7.9,6.8,6.97,148724,2680,7.15697
2021-07-15T04:00:00Z,6.8,7.1999,6.8,7.11,102237,776,6.99389
2021-07-16T04:00:00Z,7.15,7.435,7.02,7.23,44762,451,7.24883
2021-07-19T04:00:00Z,7.04,7.09,6.91,6.99,47188,529,6.98047
2021-07-20T04:00:00Z,7,7.22,6.9327,7.17,43560,385,7.14728
2021-07-21T04:00:00Z,7.15,7.47,7.115,7.38,25486,366,7.29243
2021-07-22T04:00:00Z,7.36,7.469,7.135,7.2,58694,582,7.28365
2021-07-23T04:00:00Z,7.25,7.59,7.14,7.49,56465,578,7.3605
2021-07-26T04:00:00Z,7.5,7.89,7.37,7.61,79006,747,7.5667
2021-07-27T04:00:00Z,7.54,7.54,7.16,7.19,50214,922,7.28878
2021-07-28T04:00:00Z,7.33,7.62,7.18,7.53,17931,198,7.43861
2021-07-29T04:00:00Z,7.55,7.65,7.4,7.52,26941,359,7.558
2021-07-30T04:00:00Z,7.52,8,7.35,7.89,83049,896,7.81438
2021-08-02T04:00:00Z,8.09,8.09,7.4,7.5,45911,601,7.58223
2021-08-03T04:00:00Z,7.52,7.52,6.99,7.45,42229,490,7.27258
2021-08-04T04:00:00Z,7.12,7.69,7.12,7.35,94735,1216,7.33904
2021-08-05T04:00:00Z,7.21,7.48,7.21,7.33,23677,422,7.29771
2021-08-06T04:00:00Z,7.33,7.4,6.735,6.99,102055,1052,6.92679
2021-08-09T04:00:00Z,6.92,7.34,6.88,6.89,68939,835,6.98511
2021-08-10T04:00:00Z,6.85,7.42,6.85,7.27,352258,2743,7.12042
2021-08-11T04:00:00Z,7.81,8.02,7.04,7.95,271314,2499,7.54089
2021-08-12T04:00:00Z,8,8,7.4159,7.92,87997,887,7.8133
2021-08-13T04:00:00Z,7.84,7.99,7.5,7.95,82144,1010,7.81906
2021-08-16T04:00:00Z,7.9,8,7.71,8,53484,535,7.94318
2021-08-17T04:00:00Z,7.86,8,7.6,8,73527,969,7.87021
2021-08-18T04:00:00Z,8,8.11,7.78,8.04,91332,1279,8.00995
2021-08-19T04:00:00Z,8,8.08,7.6,8.04,98708,1118,7.98879
