timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,8.48,8.71,8.29,8.64,6157180,27368,8.54652
2016-01-05T05:00:00Z,8.63,8.645,8.21,8.47,8448737,28689,8.43244
2016-01-06T05:00:00Z,8.12,8.25,7.845,7.94,5219973,25560,8.02865
2016-01-07T05:00:00Z,7.69,7.845,7.38,7.41,8055625,39073,7.60484
2016-01-08T05:00:00Z,7.51,7.5799,6.92,7.19,10641007,45142,7.19266
2016-01-11T05:00:00Z,7.18,7.18,6.75,6.93,7294095,32882,6.91848
2016-01-12T05:00:00Z,7.13,7.25,6.38,6.79,9409057,42412,6.67126
2016-01-13T05:00:00Z,6.96,7.04,6.49,6.5,8077011,39331,6.66021
2016-01-14T05:00:00Z,6.57,6.86,6.3,6.7,7001321,31814,6.61337
2016-01-15T05:00:00Z,6.29,6.44,6.12,6.37,6886861,31508,6.31683
2016-01-19T05:00:00Z,6.41,6.47,5.835,5.87,8746443,43095,6.00164
2016-01-20T05:00:00Z,5.64,5.71,4.93,5.53,16569393,59687,5.25816
2016-01-21T05:00:00Z,5.37,5.92,5.24,5.91,9037242,42259,5.72935
2016-01-22T05:00:00Z,6.35,6.5,6.04,6.29,14376250,58661,6.29826
2016-01-25T05:00:00Z,6.16,6.41,5.645,5.67,7756382,34422,5.88401
2016-01-26T05:00:00Z,5.9,6,5.67,5.96,4575206,22591,5.89881
2016-01-27T05:00:00Z,5.93,6.58,5.85,6.33,8695611,39739,6.33223
2016-01-28T05:00:00Z,6.82,7.09,6.615,6.8,10216284,41788,6.82808
2016-01-29T05:00:00Z,6.87,7.39,6.69,7.36,10074792,42813,7.16839
2016-02-01T05:00:00Z,7.14,7.14,6.5,6.62,9625810,36864,6.69942
2016-02-02T05:00:00Z,6.39,6.56,6.155,6.31,9536086,39619,6.34998
2016-02-03T05:00:00Z,6.47,6.8,6.03,6.79,11182477,48633,6.53666
2016-02-04T05:00:00Z,6.89,7.57,6.86,7.36,10308251,47421,7.34061
2016-02-05T05:00:00Z,7.24,7.49,6.83,7.01,8845274,43594,7.08661
2016-02-08T05:00:00Z,6.75,6.75,6.2,6.59,9383903,35799,6.48027
2016-02-09T05:00:00Z,6.4,6.44,5.76,6.1,9609549,33700,6.02513
2016-02-10T05:00:00Z,5.99,6.32,5.87,5.94,6422062,28732,5.98711
2016-02-11T05:00:00Z,5.75,5.79,5.345,5.74,10922501,55363,5.53977
2016-02-12T05:00:00Z,5.88,6.23,5.79,5.97,7591127,31848,5.98924
2016-02-16T05:00:00Z,6.13,6.465,6.03,6.3,14279984,50733,6.30701
2016-02-17T05:00:00Z,6.62,7.49,6.62,7.16,17272822,68021,7.13865
2016-02-18T05:00:00Z,7.3,7.35,6.76,6.98,9912095,45759,6.96952
2016-02-19T05:00:00Z,6.75,6.89,6.46,6.88,9171535,38736,6.67791
2016-02-22T05:00:00Z,7.12,7.45,7.02,7.31,6692120,32331,7.28263
2016-02-23T05:00:00Z,7.21,7.66,6.78,6.88,9003597,41267,7.13444
2016-02-24T05:00:00Z,6.61,6.955,6.44,6.93,5631457,30484,6.74441
2016-02-25T05:00:00Z,6.91,6.91,6.22,6.9,8600714,37553,6.60175
2016-02-26T05:00:00Z,7.09,7.47,6.96,7.3,7865173,35469,7.2339
2016-02-29T05:00:00Z,7.36,7.5199,7.1,7.16,10569026,46393,7.26032
2016-03-01T05:00:00Z,7.4,7.585,6.78,6.87,19020575,73888,7.0329
2016-03-02T05:00:00Z,6.81,7.47,6.7,7.47,15475549,67213,7.2687
2016-03-03T05:00:00Z,7.44,8.905,7.355,8.36,16284404,72588,8.3502
2016-03-04T05:00:00Z,8.66,9.075,8.2,8.29,17082702,78470,8.53481
2016-03-07T05:00:00Z,8.3,9.01,8.115,8.6,16715544,84691,8.69005
2016-03-08T05:00:00Z,8.39,8.445,7.575,8.04,12396458,47108,7.96851
2016-03-09T05:00:00Z,8.38,8.53,7.75,8.24,10122646,43595,8.22747
2016-03-10T05:00:00Z,8.19,8.59,7.96,8.44,9356436,57618,8.32468
2016-03-11T05:00:00Z,8.8,9.41,8.71,9.2,12742867,62243,9.16523
2016-03-14T04:00:00Z,8.86,9.04,8.61,9.01,11232862,57086,8.88169
2016-03-15T04:00:00Z,8.79,8.865,8.43,8.79,7284247,42561,8.66443
2016-03-16T04:00:00Z,8.99,9.14,8.63,8.9,7755631,43421,8.84518
2016-03-17T04:00:00Z,9.1,9.64,8.92,9.49,13288923,64798,9.35446
2016-03-18T04:00:00Z,9.58,9.84,9.01,9.14,20885416,55514,9.21156
2016-03-21T04:00:00Z,9.07,9.45,8.8698,9.41,6554143,36744,9.2983
2016-03-22T04:00:00Z,9.26,9.3,8.87,8.95,7712585,35859,9.04639
2016-03-23T04:00:00Z,8.8,9,8.37,8.47,7217625,39611,8.56188
2016-03-24T04:00:00Z,8.19,8.7,8.02,8.69,7053818,33671,8.47268
2016-03-28T04:00:00Z,8.74,8.7899,8.4,8.68,5689650,28339,8.61942
2016-03-29T04:00:00Z,8.44,9.02,8.355,8.93,7183423,37499,8.74005
2016-03-30T04:00:00Z,9.07,9.26,8.82,9.09,6976410,38874,9.05154
2016-03-31T04:00:00Z,9.07,9.34,8.94,9.2,10379089,38093,9.17948
2016-04-01T04:00:00Z,8.96,9.16,8.75,8.92,8283586,44082,8.92985
2016-04-04T04:00:00Z,8.86,9.15,8.52,8.75,7769310,42705,8.83803
2016-04-05T04:00:00Z,8.61,8.94,8.5,8.73,16690254,38465,8.73053
2016-04-06T04:00:00Z,8.9,9.21,8.57,9.21,7413790,36061,9.03722
2016-04-07T04:00:00Z,9.12,9.455,8.8,8.92,7308419,36933,9.04753
