timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,86.4,87.69,85.96,87.65,1432426,11739,87.0657
2016-01-05T05:00:00Z,87.88,89.25,87.21,88.17,1269864,11537,88.2707
2016-01-06T05:00:00Z,87.25,88.58,86.98,87.37,2149936,15686,87.5853
2016-01-07T05:00:00Z,85.82,87.62,85.52,86.24,2190305,19007,86.5801
2016-01-08T05:00:00Z,86.51,87.72,85.8,85.84,2326736,16517,86.4949
2016-01-11T05:00:00Z,86.6,87.46,85.39,86.94,1348699,12784,86.6975
2016-01-12T05:00:00Z,87.5,89.17,86.46,88.91,2055450,19484,87.84
2016-01-13T05:00:00Z,88.88,89.35,85.25,85.4,1503564,14761,86.1631
2016-01-14T05:00:00Z,85.5,85.54,84.25,84.49,1691679,14896,84.7669
2016-01-15T05:00:00Z,82.72,84.34,82.25,84.25,1738111,17459,83.3375
2016-01-19T05:00:00Z,84.99,85.46,83.2,84.34,1241774,14542,84.4505
2016-01-20T05:00:00Z,83.27,84.14,81.57,83.58,1412433,14471,83.0458
2016-01-21T05:00:00Z,83.69,84.56,82.43,82.85,1132641,10691,83.3135
2016-01-22T05:00:00Z,84,84.12,82.7,84.06,2183137,14190,83.6643
2016-01-25T05:00:00Z,83.9,84.76,83.41,84.13,1738202,12574,84.12
2016-01-26T05:00:00Z,84.29,85.72,84.17,85.62,1068766,8660,85.2638
2016-01-27T05:00:00Z,85.23,87.02,84.5566,84.84,1237279,10734,85.5271
2016-01-28T05:00:00Z,85.04,85.49,83.95,84.79,1009991,9431,84.6895
2016-01-29T05:00:00Z,85.28,87.11,84.965,86.97,1566170,11506,86.5347
2016-02-01T05:00:00Z,86.08,87.14,85.78,86.72,1453548,13187,86.5841
2016-02-02T05:00:00Z,84,84.09,77.03,78.24,6275597,47674,79.1118
2016-02-03T05:00:00Z,77.53,78.858,77.2507,77.89,3285295,24102,77.9813
2016-02-04T05:00:00Z,77.72,79.82,77.578,78.84,1526809,15303,78.9719
2016-02-05T05:00:00Z,78.84,78.84,74.92,75.68,1861802,17313,75.8951
2016-02-08T05:00:00Z,74.78,75.27,71.76,73.02,2108213,16805,73.5895
2016-02-09T05:00:00Z,72.2,73.72,72.085,72.73,1377221,11249,72.9984
2016-02-10T05:00:00Z,73.26,73.67,72.4,72.72,1352305,11443,73.0437
2016-02-11T05:00:00Z,71.72,72.4,70.97,71.71,1150808,10379,71.7301
2016-02-12T05:00:00Z,72.52,72.52,71.22,72.06,1037737,9114,71.9555
2016-02-16T05:00:00Z,73.04,73.55,72.53,73.46,1188397,10253,73.2086
2016-02-17T05:00:00Z,73.8,74.63,73.66,74.26,844904,8773,74.2894
2016-02-18T05:00:00Z,74.61,76.1,74.22,74.35,769640,8399,74.7241
2016-02-19T05:00:00Z,74.51,75.39,73.74,75.18,1242316,10448,74.9149
2016-02-22T05:00:00Z,75.81,76.83,75.81,76.44,1216597,10078,76.4037
2016-02-23T05:00:00Z,76,76.36,75.32,75.4,850244,8350,75.5988
2016-02-24T05:00:00Z,74.94,75.66,74.48,75.46,822533,8315,75.2602
2016-02-25T05:00:00Z,75.93,76.36,75.21,76.14,796852,8060,75.9396
2016-02-26T05:00:00Z,76.53,76.975,76.18,76.54,903091,7419,76.5883
2016-02-29T05:00:00Z,77.46,79.745,77.43,78.02,1848786,14225,78.2996
2016-03-01T05:00:00Z,78.77,80.23,77.73,79.4,1582929,15027,79.2596
2016-03-02T05:00:00Z,79.5,81.22,79,80.15,961037,10434,80.3834
2016-03-03T05:00:00Z,79.91,80.68,79.57,80.47,892817,8529,80.1618
2016-03-04T05:00:00Z,80.56,81.89,80.535,81.15,1000099,8917,81.3016
2016-03-07T05:00:00Z,80.55,80.65,78.89,79.33,1339199,10949,79.4022
2016-03-08T05:00:00Z,78.68,79.43,77.18,78.17,1609240,14040,78.078
2016-03-09T05:00:00Z,78.77,80.19,78.31,79.76,1142620,12132,79.6727
2016-03-10T05:00:00Z,79.9,81.13,78.79,79.64,882945,10917,79.6406
2016-03-11T05:00:00Z,80.13,80.63,78.95,80.42,998082,8190,80.0095
2016-03-14T04:00:00Z,80,80.54,79.53,79.59,909678,9119,79.9035
2016-03-15T04:00:00Z,78.63,79.53,76.73,77.66,1537249,14662,77.4106
2016-03-16T04:00:00Z,77.6,78.53,77.27,78.36,964888,10216,77.8395
2016-03-17T04:00:00Z,78.3,79.19,77.93,78.52,1056986,9616,78.6373
2016-03-18T04:00:00Z,78.89,79.57,78.52,78.9,1581713,9598,78.9153
2016-03-21T04:00:00Z,78.53,78.93,77.93,78.56,1035461,7280,78.5423
2016-03-22T04:00:00Z,78.24,80.32,78.1799,79.62,1218770,11348,79.434
2016-03-23T04:00:00Z,79.48,79.5,78.5,79.04,981636,8325,78.9485
2016-03-24T04:00:00Z,78.6,79.35,77.8,78.16,853704,7605,78.2274
2016-03-28T04:00:00Z,78.41,78.54,77.6,77.84,786119,7007,77.9008
2016-03-29T04:00:00Z,77.86,78.66,77.11,78.48,686099,7069,78.292
2016-03-30T04:00:00Z,78.84,79.1,77.8,78.71,976156,8870,78.4463
2016-03-31T04:00:00Z,78.62,79.1,77.34,77.86,1495835,9871,77.9623
2016-04-01T04:00:00Z,77.39,78,75.57,77.8,1998761,15132,77.6316
2016-04-04T04:00:00Z,77.82,77.93,76.94,76.99,981495,9166,77.3278
2016-04-05T04:00:00Z,76.34,76.39,75.01,75.06,1568571,13346,75.4337
2016-04-06T04:00:00Z,75.15,76.57,74.65,76.49,1506351,12875,75.8673
2016-04-07T04:00:00Z,76.21,76.81,75.72,76.33,1710340,11548,76.3251
2016-04-08T04:00:00Z,76.71,77.71,76.55,76.71,1091460,9831,76.9198
2016-04-11T04:00:00Z,77.04,77.54,76.43,76.45,889779,8682,77.0561
2016-04-12T04:00:00Z,76.42,76.93,75.8,76.72,1217639,9121,76.6639
2016-04-13T04:00:00Z,77.16,78.415,77.16,78.34,795376,8000,78.1452
2016-04-14T04:00:00Z,78.18,78.46,77.52,77.65,1062401,7892,77.8041
2016-04-15T04:00:00Z,77.28,77.67,76.73,77.39,909810,7604,77.2307
2016-04-18T04:00:00Z,77.33,77.8,77.05,77.69,1147581,7872,77.6089
2016-04-19T04:00:00Z,77.7,78.81,77.505,78.79,1063322,9356,78.5086
2016-04-20T04:00:00Z,78.66,79.51,78.05,79.3,981791,9157,79.184
2016-04-21T04:00:00Z,79.45,79.88,78.69,78.95,774032,6857,79.2391
2016-04-22T04:00:00Z,78.84,80.35,78.84,79.83,919310,7235,79.8663
2016-04-25T04:00:00Z,79.5,79.53,78.3,78.77,618838,6093,78.6549
2016-04-26T04:00:00Z,79.01,79.65,78.84,79.47,738446,6988,79.3892
2016-04-27T04:00:00Z,79.24,80.87,79.24,80.76,706357,6894,80.3874
2016-04-28T04:00:00Z,80.35,80.72,79.81,80.05,737930,7566,80.2438
2016-04-29T04:00:00Z,79.83,80.25,79.1,80.01,1115165,12106,79.7298
2016-05-02T04:00:00Z,80.13,80.95,79.51,80.86,1688370,9841,80.5892
2016-05-03T04:00:00Z,77.11,78.36,76.15,76.43,2325119,20983,76.8304
2016-05-04T04:00:00Z,75.7,76.1,73.32,74.4,2232101,20151,74.5333
2016-05-05T04:00:00Z,74.49,74.86,73.89,74.78,1081949,11081,74.5581
2016-05-06T04:00:00Z,74.59,74.815,73.7207,74.59,1025395,9086,74.3746
2016-05-09T04:00:00Z,74.66,76.19,74.66,75.67,1425787,12832,75.7361
2016-05-10T04:00:00Z,75.83,76.6,75.33,76.6,868529,8759,76.4104
2016-05-11T04:00:00Z,76.5,76.545,75.67,76.05,1070934,6825,75.9877
2016-05-12T04:00:00Z,76.28,76.56,75.61,76.11,723854,5976,76.0981
2016-05-13T04:00:00Z,75.9,76.42,75.42,75.92,776987,7319,75.9581
2016-05-16T04:00:00Z,75.9,77.41,75.71,77.07,852490,6730,77.0454
2016-05-17T04:00:00Z,76.93,77.865,76.75,77.49,1147043,10820,77.3448
2016-05-18T04:00:00Z,77.32,78.13,76.91,77.48,1076047,9398,77.5611
2016-05-19T04:00:00Z,76.86,77.57,76.55,77.51,889869,8981,77.1925
2016-05-20T04:00:00Z,78.06,78.84,77.62,78.74,735490,6221,78.4885
2016-05-23T04:00:00Z,78.74,78.8,78.15,78.33,540127,5281,78.4129
2016-05-24T04:00:00Z,78.54,79.15,78.265,78.98,583834,5901,78.9305
2016-05-25T04:00:00Z,79.02,79.79,78.69,79.36,632241,6218,79.387
2016-05-26T04:00:00Z,79.5,80.22,79.5,79.76,775865,6484,79.8491
2016-05-27T04:00:00Z,79.17,79.69,79.1,79.43,812274,7517,79.3386
2016-05-31T04:00:00Z,79.31,79.31,77.56,78.77,1325759,9255,78.4642
2016-06-01T04:00:00Z,78.35,79.72,78.255,79.56,539113,5467,79.3148
2016-06-02T04:00:00Z,79.56,79.853,79.17,79.77,526203,5198,79.6035
2016-06-03T04:00:00Z,79.7,80.2,79.07,79.99,610425,6084,79.8572
2016-06-06T04:00:00Z,80,81.463,79.44,80.93,980118,8903,80.8701
2016-06-07T04:00:00Z,81.07,81.88,81.07,81.35,832995,6960,81.3652
2016-06-08T04:00:00Z,81.4,82.16,81.25,81.87,946438,8001,81.8352
2016-06-09T04:00:00Z,81.49,81.93,81.04,81.22,578974,5996,81.3001
2016-06-10T04:00:00Z,81.26,82,80.76,81,981354,8965,81.2997
2016-06-13T04:00:00Z,80.7,81.62,80.5219,80.61,1126450,10386,81.0236
