timestamp,open,high,low,close,volume,tradeCount,vwap
2020-12-23T05:00:00Z,0.2,0.2,0.2,0.2,590000,1,0.2
2020-12-24T05:00:00Z,0.26,0.798639,0.25,0.288,1436864,2295,0.402576
2020-12-28T05:00:00Z,0.44,0.44,0.2592,0.29,3192939,4898,0.344156
2020-12-29T05:00:00Z,0.32,0.33,0.2763,0.28,1468269,1798,0.294536
2020-12-30T05:00:00Z,0.2888,0.29,0.24505,0.2778,1575976,2085,0.266972
2020-12-31T05:00:00Z,0.265,0.3,0.24,0.29,1724843,1364,0.262765
2021-01-04T05:00:00Z,0.2988,0.3,0.2501,0.278452,804295,661,0.27496
2021-01-05T05:00:00Z,0.2788,0.28,0.2523,0.28,511183,384,0.26747
2021-01-06T05:00:00Z,0.28,0.29,0.2665,0.29,646775,497,0.275605
2021-01-07T05:00:00Z,0.29,0.3099,0.282975,0.2849,345081,324,0.293011
2021-01-08T05:00:00Z,0.285,0.2949,0.2699,0.284,332610,411,0.280591
2021-01-11T05:00:00Z,0.284,0.3,0.271,0.272,260595,250,0.285619
2021-01-12T05:00:00Z,0.2808,0.295,0.2751,0.2938,427461,200,0.283985
2021-01-13T05:00:00Z,0.29,0.33,0.29,0.33,450788,362,0.307601
2021-01-14T05:00:00Z,0.35,0.415,0.35,0.399899,944504,1138,0.380341
2021-01-15T05:00:00Z,0.4199,0.4199,0.3301,0.36,496576,423,0.35424
2021-01-19T05:00:00Z,0.38,0.38,0.34,0.345,142490,151,0.356587
2021-01-20T05:00:00Z,0.34,0.3448,0.3002,0.34,257068,209,0.332624
2021-01-21T05:00:00Z,0.34,0.35,0.3199,0.3225,304884,391,0.334825
2021-01-22T05:00:00Z,0.3021,0.331,0.3021,0.323749,255398,140,0.320371
2021-01-25T05:00:00Z,0.33,0.330151,0.295,0.295,468045,339,0.318326
2021-01-26T05:00:00Z,0.31,0.32,0.2951,0.3096,202994,261,0.307071
2021-01-27T05:00:00Z,0.3,0.31,0.271201,0.28,298931,375,0.29016
2021-01-28T05:00:00Z,0.282,0.2898,0.271,0.2803,134896,177,0.284233
2021-01-29T05:00:00Z,0.29,0.2989,0.272,0.2988,128800,212,0.283832
2021-02-01T05:00:00Z,0.3,0.34,0.2825,0.32,300009,324,0.31168
2021-02-02T05:00:00Z,0.3241,0.335,0.299999,0.299999,131608,157,0.315908
2021-02-03T05:00:00Z,0.3,0.319899,0.295201,0.309899,174026,181,0.30067
2021-02-04T05:00:00Z,0.3,0.3163,0.297,0.31,216823,192,0.307436
2021-02-05T05:00:00Z,0.31,0.319,0.3,0.318899,189590,218,0.309651
2021-02-08T05:00:00Z,0.3399,0.3399,0.3103,0.3255,314922,272,0.323544
