timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-10T04:00:00Z,24.82,25.63,24.5999,24.79,67046,125,24.7248
2024-09-11T04:00:00Z,24.72,25.53,24.715,24.8721,39359,149,24.7968
2024-09-12T04:00:00Z,24.88,25.02,24.86,24.9991,12159,37,24.9967
2024-09-13T04:00:00Z,25.25,25.255,25.186,25.186,693,16,25.2252
2024-09-16T04:00:00Z,25.33,25.38,25.33,25.3445,4010,73,25.3645
2024-09-17T04:00:00Z,25.43,25.43,25.3228,25.3228,272,3,25.43
2024-09-18T04:00:00Z,25.3228,25.3228,25.3228,25.3228,0,0,0
2024-09-19T04:00:00Z,25.985,25.985,25.9266,25.9266,184,2,25.985
2024-09-20T04:00:00Z,25.65,25.66,25.6171,25.6171,620,7,25.6435
2024-09-23T04:00:00Z,25.655,25.7021,25.655,25.7021,100,1,25.655
2024-09-24T04:00:00Z,25.96,25.96,25.9278,25.9278,103,3,25.96
2024-09-25T04:00:00Z,25.8899,25.8899,25.755,25.755,1533,12,25.8054
2024-09-26T04:00:00Z,26.22,26.34,26.2199,26.2981,506,5,26.2886
2024-09-27T04:00:00Z,26.54,26.54,26.3255,26.3255,314,4,26.478
2024-09-30T04:00:00Z,26.23,26.23,26.1866,26.1866,172,3,26.23
2024-10-01T04:00:00Z,26.0339,26.0339,25.9487,25.9487,100,1,26.0339
2024-10-02T04:00:00Z,25.89,25.9129,25.8899,25.9049,376,8,25.8976
2024-10-03T04:00:00Z,25.61,25.63,25.61,25.6103,282,2,25.6229
2024-10-04T04:00:00Z,25.86,25.9208,25.8599,25.9208,200,2,25.86
2024-10-07T04:00:00Z,25.82,25.82,25.7617,25.7617,101,2,25.82
2024-10-08T04:00:00Z,25.7092,25.7428,25.7092,25.7428,199,26,25.7092
2024-10-09T04:00:00Z,25.29,25.88,25.22,25.8776,15594,18,25.2945
2024-10-10T04:00:00Z,25.72,25.7593,25.72,25.7593,359,4,25.737
2024-10-11T04:00:00Z,25.9,25.9,25.86,25.86,490,32,25.9
2024-10-14T04:00:00Z,25.88,25.9377,25.88,25.9377,292,2,25.88
2024-10-15T04:00:00Z,25.66,25.66,25.6343,25.6343,300,4,25.653
2024-10-16T04:00:00Z,25.704,25.76,25.704,25.7228,374,4,25.7401
2024-10-17T04:00:00Z,25.7399,25.7399,25.715,25.715,146,3,25.7399
2024-10-18T04:00:00Z,25.9392,25.9392,25.92,25.92,503,7,25.9392
2024-10-21T04:00:00Z,25.719,25.719,25.6729,25.6729,115,3,25.719
