timestamp,open,high,low,close,volume,tradeCount,vwap
2018-11-05T05:00:00Z,20.07,20.08,20.07,20.08,3180,18,20.0797
2018-11-06T05:00:00Z,20.01,20.01,20.01,20.01,200,1,20.01
2018-11-07T05:00:00Z,20.01,20.01,20.01,20.01,0,0,0
2018-11-08T05:00:00Z,20.02,20.02,20.02,20.02,3500,1,20.02
2018-11-09T05:00:00Z,20.04,20.04,20.04,20.04,5000,1,20.04
2018-11-12T05:00:00Z,20.0699,20.0699,20.0699,20.0699,204,2,20.0699
2018-11-13T05:00:00Z,20.0699,20.0699,20.0699,20.0699,0,0,0
2018-11-14T05:00:00Z,20.0699,20.0699,20.0699,20.0699,0,0,0
2018-11-15T05:00:00Z,20.0699,20.0699,20.0699,20.0699,0,0,0
2018-11-16T05:00:00Z,20.07,20.07,20.07,20.07,203,2,20.07
2018-11-19T05:00:00Z,20.07,20.07,20.07,20.07,0,0,0
2018-11-20T05:00:00Z,20.07,20.07,20.07,20.07,0,0,0
2018-11-21T05:00:00Z,20.07,20.07,20.07,20.07,0,0,0
2018-11-23T05:00:00Z,20.07,20.07,20.07,20.07,0,0,0
2018-11-26T05:00:00Z,20.07,20.07,20.07,20.07,0,0,0
2018-11-27T05:00:00Z,20.0794,20.0794,20.0794,20.0794,1500,1,20.0794
2018-11-28T05:00:00Z,20.0794,20.0794,20.0794,20.0794,0,0,0
2018-11-29T05:00:00Z,20.0794,20.0794,20.0794,20.0794,0,0,0
2018-11-30T05:00:00Z,20.0794,20.0794,20.0794,20.0794,0,0,0
2018-12-03T05:00:00Z,20.11,20.11,20.11,20.11,1500,11,20.11
2018-12-04T05:00:00Z,20.11,20.11,20.073,20.073,894,3,20.0905
2018-12-06T05:00:00Z,20.12,20.418,20.11,20.12,8200,21,20.1945
2018-12-07T05:00:00Z,20.12,20.12,20.12,20.12,0,0,0
2018-12-10T05:00:00Z,20.12,20.12,20.12,20.12,100,1,20.12
2018-12-11T05:00:00Z,20.12,20.12,20.12,20.12,0,0,0
2018-12-12T05:00:00Z,20.0836,20.09,20.0836,20.09,2000,15,20.0897
2018-12-13T05:00:00Z,20.09,20.09,20.09,20.09,0,0,0
2018-12-14T05:00:00Z,20.0734,20.0734,20.0734,20.0734,750,1,20.0734
2018-12-17T05:00:00Z,20.09,20.09,20.0899,20.0899,5500,4,20.0899
2018-12-18T05:00:00Z,20.09,20.09,20.09,20.09,1915,5,20.09
2018-12-19T05:00:00Z,20.07,20.07,20.07,20.07,5083,2,20.07
2018-12-20T05:00:00Z,20.07,20.07,20.07,20.07,851,6,20.07
2018-12-21T05:00:00Z,20.07,20.105,20.054,20.1,12717,26,20.0712
2018-12-24T05:00:00Z,20.1,20.1,20.1,20.1,0,0,0
2018-12-26T05:00:00Z,20.06,20.07,20.06,20.07,900,2,20.0689
2018-12-27T05:00:00Z,20.07,20.07,20.07,20.07,0,0,0
2018-12-28T05:00:00Z,20.07,20.07,20.0411,20.0411,1426,10,20.068
2018-12-31T05:00:00Z,20.1,20.1199,20.1,20.1199,350,3,20.1133
2019-01-02T05:00:00Z,20.1199,20.1199,20.1199,20.1199,0,0,0
2019-01-03T05:00:00Z,20.1199,20.1199,20.1199,20.1199,0,0,0
2019-01-04T05:00:00Z,20.04,20.04,20.04,20.04,199,1,20.04
2019-01-07T05:00:00Z,20.04,20.04,20.04,20.04,0,0,0
2019-01-08T05:00:00Z,20.05,20.05,20.05,20.05,16668,45,20.05
2019-01-09T05:00:00Z,20.06,20.06,20,20.02,25100,9,20.0102
2019-01-10T05:00:00Z,20.02,20.02,20.02,20.02,0,0,0
2019-01-11T05:00:00Z,20.01,20.01,20.01,20.01,12475,2,20.01
2019-01-14T05:00:00Z,20.06,20.1,20.06,20.1,45656,5,20.0978
2019-01-15T05:00:00Z,20.1,20.1,20.1,20.1,0,0,0
2019-01-16T05:00:00Z,20.03,20.03,20.02,20.02,47756,22,20.0204
2019-01-17T05:00:00Z,20.08,20.09,20.07,20.09,5900,46,20.0742
2019-01-18T05:00:00Z,20.09,20.09,20.0899,20.0899,497,3,20.09
2019-01-22T05:00:00Z,20.0899,20.0899,20.0899,20.0899,0,0,0
2019-01-23T05:00:00Z,20.0899,20.0899,20.0899,20.0899,0,0,0
2019-01-24T05:00:00Z,20.05,20.07,19.99,19.99,17650,72,20.025
2019-01-25T05:00:00Z,19.99,19.99,19.99,19.99,0,0,0
2019-01-28T05:00:00Z,20.0471,20.0471,20,20.04,6305,26,20.0227
2019-01-29T05:00:00Z,20.04,20.04,20.04,20.04,0,0,0
2019-01-30T05:00:00Z,20.04,20.04,20.04,20.04,0,0,0
2019-01-31T05:00:00Z,20.04,20.04,20.04,20.04,0,0,0
2019-02-01T05:00:00Z,20.04,20.04,20.04,20.04,0,0,0
2019-02-04T05:00:00Z,20.04,20.04,20.04,20.04,0,0,0
2019-02-05T05:00:00Z,20.04,20.04,20.04,20.04,0,0,0
2019-02-06T05:00:00Z,20.03,20.03,20.01,20.01,1915,4,20.0263
2019-02-07T05:00:00Z,20.01,20.01,20.01,20.01,0,0,0
2019-02-08T05:00:00Z,20.01,20.01,20.01,20.01,0,0,0
2019-02-11T05:00:00Z,20.06,20.06,20.06,20.06,2000,3,20.06
2019-02-12T05:00:00Z,20.03,20.0784,20.03,20.0784,9157,10,20.0305
2019-02-13T05:00:00Z,20.099,20.099,20.099,20.099,500,2,20.099
2019-02-14T05:00:00Z,20.099,20.099,20.099,20.099,0,0,0
2019-02-15T05:00:00Z,20.099,20.099,20.099,20.099,0,0,0
2019-02-19T05:00:00Z,20.099,20.099,20.099,20.099,0,0,0
2019-02-20T05:00:00Z,20.093,20.093,20.093,20.093,1255,2,20.093
2019-02-21T05:00:00Z,20.093,20.093,20.093,20.093,0,0,0
2019-02-22T05:00:00Z,20.058,20.058,20.058,20.058,750,1,20.058
2019-02-25T05:00:00Z,20.0722,20.0722,20.0722,20.0722,376,1,20.0722
2019-02-26T05:00:00Z,20.0722,20.0722,20.0722,20.0722,0,0,0
2019-02-27T05:00:00Z,20.0722,20.0722,20.0722,20.0722,0,0,0
2019-02-28T05:00:00Z,20.05,20.05,20.05,20.05,10005,2,20.05
2019-03-01T05:00:00Z,20.05,20.05,20.05,20.05,0,0,0
2019-03-04T05:00:00Z,20.069,20.069,20.069,20.069,1251,4,20.069
2019-03-05T05:00:00Z,20.069,20.069,20.069,20.069,0,0,0
2019-03-06T05:00:00Z,20.069,20.069,20.069,20.069,0,0,0
2019-03-07T05:00:00Z,20.0798,20.0798,20.07,20.07,3790,3,20.0764
2019-03-08T05:00:00Z,20.05,20.08,20.0499,20.08,59226,41,20.0525
2019-03-11T04:00:00Z,20.08,20.08,20.08,20.08,0,0,0
2019-03-12T04:00:00Z,20.08,20.08,20.08,20.08,0,0,0
2019-03-13T04:00:00Z,20.08,20.08,20.08,20.08,0,0,0
2019-03-14T04:00:00Z,20.08,20.08,20.08,20.08,0,0,0
2019-03-15T04:00:00Z,20.06,20.09,20.0599,20.09,20070,12,20.0601
2019-03-18T04:00:00Z,20.0861,20.0861,20.0861,20.0861,500,1,20.0861
2019-03-19T04:00:00Z,20.0861,20.0861,20.0861,20.0861,0,0,0
2019-03-20T04:00:00Z,20.0787,20.0787,20.05,20.05,856,2,20.0691
2019-03-21T04:00:00Z,20.05,20.05,20.05,20.05,0,0,0
2019-03-22T04:00:00Z,20.05,20.05,20.05,20.05,0,0,0
2019-03-25T04:00:00Z,20.08,20.08,20.08,20.08,14100,11,20.08
2019-03-26T04:00:00Z,20.08,20.08,20.08,20.08,0,0,0
2019-03-27T04:00:00Z,20.08,20.08,20.08,20.08,0,0,0
2019-03-28T04:00:00Z,20.06,20.06,20.045,20.045,7976,4,20.0583
2019-03-29T04:00:00Z,20.0597,20.0597,20.0597,20.0597,350,1,20.0597
2019-04-01T04:00:00Z,20.066,20.066,20.066,20.066,1252,3,20.066
2019-04-02T04:00:00Z,20.0632,20.0632,20.0632,20.0632,401,2,20.0632
2019-04-03T04:00:00Z,20.0564,20.0564,20.0564,20.0564,870,1,20.0564
2019-04-04T04:00:00Z,20.0564,20.0564,20.0564,20.0564,509,2,20.0564
2019-04-05T04:00:00Z,20.0564,20.0564,20.0564,20.0564,0,0,0
2019-04-08T04:00:00Z,20.04,20.07,20.04,20.055,5360,13,20.0411
2019-04-09T04:00:00Z,20.0799,20.0799,20.0799,20.0799,390,1,20.0799
2019-04-10T04:00:00Z,20.0664,20.08,20.04,20.04,3631,8,20.0608
