timestamp,open,high,low,close,volume,tradeCount,vwap
2022-01-14T05:00:00Z,7.23,8.78,5.05,5.42,4852224,26948,6.38231
2022-01-18T05:00:00Z,5.48,5.7,5,5.03,1146239,5647,5.23695
2022-01-19T05:00:00Z,4.74,4.8,4.1,4.22,514757,3407,4.29594
2022-01-20T05:00:00Z,4,5.3,3.64,4.82,3430777,11982,4.60793
2022-01-21T05:00:00Z,4.32,4.59,3.92,4.3,536181,3008,4.15097
2022-01-24T05:00:00Z,3.9,4.17,3.52,4.04,224716,1263,3.84152
2022-01-25T05:00:00Z,4.09,4.09,3.66,3.66,168883,1013,3.80396
2022-01-26T05:00:00Z,3.7,4.0465,3.7,3.85,139043,691,3.88104
2022-01-27T05:00:00Z,3.93,3.93,3.53,3.59,121837,782,3.73882
2022-01-28T05:00:00Z,3.6,3.89,3.5,3.89,88705,525,3.74142
2022-01-31T05:00:00Z,4,4.26,3.871,4.21,139194,751,4.05558
2022-02-01T05:00:00Z,4.11,4.47,4.1,4.28,117301,863,4.28106
2022-02-02T05:00:00Z,4.47,4.47,4.0567,4.12,39284,364,4.2374
2022-02-03T05:00:00Z,3.81,4.0075,3.71,3.78,54539,435,3.8208
2022-02-04T05:00:00Z,3.95,4.21,3.71,3.9,132327,860,4.02684
2022-02-07T05:00:00Z,3.96,3.96,3.71,3.9,48992,403,3.84283
2022-02-08T05:00:00Z,3.81,3.99,3.73,3.93,55412,442,3.82644
2022-02-09T05:00:00Z,3.9,3.9,3.41,3.62,128824,991,3.66252
2022-02-10T05:00:00Z,3.51,3.7,3.5,3.55,63933,574,3.5833
2022-02-11T05:00:00Z,3.61,3.63,3.4,3.47,101039,511,3.46979
2022-02-14T05:00:00Z,3.55,3.55,3.15,3.28,64835,779,3.29606
2022-02-15T05:00:00Z,3.35,3.55,3.23,3.46,62395,500,3.35167
2022-02-16T05:00:00Z,3.46,3.46,3.2,3.25,88227,559,3.29204
2022-02-17T05:00:00Z,3.24,3.39,2.95,2.99,87607,652,3.16464
2022-02-18T05:00:00Z,2.9909,3.26,2.8001,3.2,103220,877,2.98296
2022-02-22T05:00:00Z,3.2,3.22,2.61,2.86,53884,525,2.89837
2022-02-23T05:00:00Z,2.85,2.85,2.75,2.83,34910,332,2.8082
2022-02-24T05:00:00Z,2.9,3.6,2.71,3.37,459732,1729,3.26862
2022-02-25T05:00:00Z,3.89,4.47,3.44,3.79,5408755,24838,3.88386
2022-02-28T05:00:00Z,3.8,3.8199,3.46,3.73,488007,2735,3.64372
2022-03-01T05:00:00Z,3.85,4,3.6,3.97,449439,1809,3.83563
2022-03-02T05:00:00Z,4,5.1495,3.87,4.91,1547481,5612,4.50222
2022-03-03T05:00:00Z,5.49,6.68,5.23,6.1,13237495,52591,5.93595
2022-03-04T05:00:00Z,5.73,5.77,4.24,4.53,2292583,11257,4.75406
2022-03-07T05:00:00Z,4.22,4.92,4.14,4.5,1489270,7567,4.53043
2022-03-08T05:00:00Z,4.24,5.6693,4.05,5.17,2811538,10144,4.95768
2022-03-09T05:00:00Z,4.7,5.07,4.6001,4.92,946112,3786,4.84642
2022-03-10T05:00:00Z,4.81,5.7495,4.68,5.29,709596,4385,5.34107
2022-03-11T05:00:00Z,5.27,5.91,5.1823,5.7,449953,3201,5.60177
2022-03-14T04:00:00Z,5.78,5.78,4.3,4.38,925200,4342,4.90431
2022-03-15T04:00:00Z,4.3,5.3,4.3,5.19,364918,3439,4.92315
2022-03-16T04:00:00Z,5.05,6.1,4.73,5.18,667771,4401,5.33315
2022-03-17T04:00:00Z,5.13,5.7642,4.82,5.55,642945,4082,5.19115
2022-03-18T04:00:00Z,5.47,6.6,5.04,5.99,4698701,5506,5.95671
2022-03-21T04:00:00Z,6,7.5699,5.75,7.56,1880862,8436,6.89297
2022-03-22T04:00:00Z,7.32,8.45,6.47,8.1,1895667,10255,7.50317
2022-03-23T04:00:00Z,7.9,10.78,7.57,8.85,7489830,34269,9.72143
2022-03-24T04:00:00Z,8.75,8.8,7.07,8.31,1144782,8577,7.83064
2022-03-25T04:00:00Z,7.8,8.0097,6.66,6.82,485347,4661,7.14933
2022-03-28T04:00:00Z,6.82,7.33,6.26,6.58,1132723,6660,6.84591
2022-03-29T04:00:00Z,6.54,6.74,5.8,5.91,654388,4091,6.21543
2022-03-30T04:00:00Z,5.85,6.1999,5.515,5.58,673599,4208,5.96224
2022-03-31T04:00:00Z,5.58,6.08,5.32,5.32,406096,3250,5.69275
2022-04-01T04:00:00Z,5.25,6.03,5.25,5.89,1178152,5999,5.78813
2022-04-04T04:00:00Z,5.76,6.5499,5.7158,6.21,371055,2993,6.10493
2022-04-05T04:00:00Z,6.21,6.3999,5.9987,6.19,159819,1058,6.17113
2022-04-06T04:00:00Z,6.13,6.6,6.01,6.6,437144,2685,6.36748
2022-04-07T04:00:00Z,6.4,6.83,6.2301,6.72,490463,3401,6.58414
2022-04-08T04:00:00Z,6.65,7,6.37,6.54,768522,3433,6.71722
2022-04-11T04:00:00Z,6.35,6.52,5.3,5.325,382249,3455,5.73388
2022-04-12T04:00:00Z,5.32,5.63,5.01,5.03,164761,2568,5.31796
2022-04-13T04:00:00Z,4.99,5.6399,4.97,5.29,303129,2333,5.35415
2022-04-14T04:00:00Z,5.2,5.6,4.5,4.51,229417,2127,4.84752
2022-04-18T04:00:00Z,4.64,4.78,4.43,4.51,511414,2598,4.59394
2022-04-19T04:00:00Z,4.42,4.5,3.78,3.9,1056494,4714,4.1027
2022-04-20T04:00:00Z,3.89,4.0899,3.76,3.81,401980,2060,3.92086
2022-04-21T04:00:00Z,3.73,3.83,3.11,3.53,556963,3413,3.36345
2022-04-22T04:00:00Z,3.47,3.54,3.08,3.13,442189,2509,3.21799
2022-04-25T04:00:00Z,3.06,3.33,3.01,3.11,367483,2201,3.1704
2022-04-26T04:00:00Z,3.06,3.31,3.01,3.08,292199,2253,3.11325
2022-04-27T04:00:00Z,3.08,3.51,3.0601,3.42,241157,1836,3.3087
2022-04-28T04:00:00Z,3.32,3.925,3.2,3.86,192198,1513,3.61033
2022-04-29T04:00:00Z,3.88,4.25,3.7919,4.22,257466,1698,4.09357
2022-05-02T04:00:00Z,4.25,5.19,4.16,5.12,465639,3998,4.86048
2022-05-03T04:00:00Z,4.95,5.2583,4.56,4.7,322185,2961,4.82734
2022-05-04T04:00:00Z,4.7,5.166,4.35,5.04,221718,2742,4.9118
2022-05-05T04:00:00Z,5.08,5.08,4.49,4.83,147530,1265,4.75474
2022-05-06T04:00:00Z,4.63,4.82,4.24,4.3,89390,1621,4.48376
2022-05-09T04:00:00Z,4.18,4.28,3.8,4.16,107680,1675,4.10564
2022-05-10T04:00:00Z,4.22,4.59,3.94,4.5,105487,1528,4.33995
2022-05-11T04:00:00Z,4.48,4.62,4.22,4.44,114198,1898,4.37545
2022-05-12T04:00:00Z,4.28,4.95,4.21,4.95,181676,2324,4.66859
2022-05-13T04:00:00Z,5.04,5.7,4.3331,4.47,510377,4280,4.94476
2022-05-16T04:00:00Z,4.44,5,4.44,4.91,80651,1737,4.7823
2022-05-17T04:00:00Z,5,5.31,4.77,5.3,225535,2842,5.04284
