timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,46.41,47.77,46.08,46.88,9671036,63463,46.7365
2016-01-05T05:00:00Z,46.68,47.52,45.99,47.4,7486068,51495,46.9281
2016-01-06T05:00:00Z,46.1,46.32,45.04,45.35,11642913,78298,45.6337
2016-01-07T05:00:00Z,44.74,45.62,43.92,44.06,11535170,79688,44.5764
2016-01-08T05:00:00Z,44.18,44.59,42.865,43.29,9771419,64227,43.4428
2016-01-11T05:00:00Z,43.32,43.62,40.6,41.12,17997630,102677,41.4788
2016-01-12T05:00:00Z,41.86,42.04,39.13,40.25,17541187,107562,40.3024
2016-01-13T05:00:00Z,40.75,41.79,38.87,39,19655572,126764,39.9912
2016-01-14T05:00:00Z,39.21,41.83,38.66,41.25,19274050,124224,40.5344
2016-01-15T05:00:00Z,39.35,40.45,38.36,39.36,20983260,119632,39.2136
2016-01-19T05:00:00Z,39.73,39.89,35.6,36.4,21785699,120805,37.094
2016-01-20T05:00:00Z,35.54,35.61,32.71,34.75,32149472,194145,33.9916
2016-01-21T05:00:00Z,34.87,37.34,34.64,36.91,20391042,118810,36.2069
2016-01-22T05:00:00Z,38.21,39.5695,36.745,37.67,19769084,126901,37.7953
2016-01-25T05:00:00Z,36.8,37.4776,34.19,34.2,20711545,121991,35.3355
2016-01-26T05:00:00Z,35.07,35.91,33.44,35.35,29251660,166456,34.5898
2016-01-27T05:00:00Z,34.92,37.73,34.18,36.21,22620839,152506,36.0904
2016-01-28T05:00:00Z,37.92,39.43,37.08,38.02,17659162,116321,38.0033
2016-01-29T05:00:00Z,38.08,39.27,37.52,39.08,20903558,111574,38.6246
2016-02-01T05:00:00Z,38.24,38.98,37.61,38.6,13391036,90089,38.3149
2016-02-02T05:00:00Z,37.61,38.18,36.44,36.59,16182121,100134,37.1163
2016-02-03T05:00:00Z,37.59,38.73,35.59,38.63,20485901,135362,37.4306
2016-02-04T05:00:00Z,38.5,39,35.02,35.32,50203007,265486,36.429
2016-02-05T05:00:00Z,34.02,34.41,31.59,32.9,47254040,223820,32.9796
2016-02-08T05:00:00Z,31.95,34.5,31.68,34.43,22655319,121473,33.3472
2016-02-09T05:00:00Z,33.22,34.16,32.7,33.58,21213231,128523,33.3779
2016-02-10T05:00:00Z,33.29,34.38,32.055,32.34,17441869,107554,33.0456
2016-02-11T05:00:00Z,31.23,32.38,31.05,31.88,21604986,117723,31.6165
2016-02-12T05:00:00Z,32.29,33.35,31.9,32.9,15721663,86475,32.7095
2016-02-16T05:00:00Z,33.49,33.6999,32.55,32.76,13677450,79827,32.8907
2016-02-17T05:00:00Z,33.3,34.39,33.0265,33.91,19082530,97630,33.9018
2016-02-18T05:00:00Z,34.48,34.51,33.44,33.7,17495212,98570,34.0052
2016-02-19T05:00:00Z,33.15,33.28,32.09,32.87,15764851,82959,32.6353
2016-02-22T05:00:00Z,33.69,34.7,33.51,34.45,12475562,67788,34.3302
2016-02-23T05:00:00Z,33.92,34.61,32.91,32.92,10412180,59373,33.347
2016-02-24T05:00:00Z,32.1,33.04,31.82,32.96,11542032,58414,32.5374
2016-02-25T05:00:00Z,33.07,33.35,31.97,33.06,10666804,62937,32.6199
2016-02-26T05:00:00Z,33.86,34.81,33.82,34.12,11702466,67842,34.3077
2016-02-29T05:00:00Z,34.5,34.59,33.58,33.83,11968519,55062,33.976
2016-03-01T05:00:00Z,34.07,34.75,33.3376,34.46,12698469,66751,34.2704
2016-03-02T05:00:00Z,34.28,36.51,34.1,36.49,17565027,96762,35.6581
2016-03-03T05:00:00Z,36.5,38.81,36.32,38.56,20928905,112998,37.8189
2016-03-04T05:00:00Z,38.92,41.68,38.8,41.12,25340010,138025,40.6769
2016-03-07T05:00:00Z,41.2,42.445,40.9,41.4,18117871,99368,41.6592
2016-03-08T05:00:00Z,41.21,41.25,38.56,38.62,14910125,87181,39.3409
2016-03-09T05:00:00Z,39.35,39.715,38.38,39.05,13843649,83281,39.1323
2016-03-10T05:00:00Z,38.87,39.14,38.36,39.03,11286716,81098,38.7906
2016-03-11T05:00:00Z,39.8,40.655,39.73,40.52,14391559,81362,40.2777
2016-03-14T04:00:00Z,39.7,40.46,39.39,40.01,9873276,71004,40.0255
2016-03-15T04:00:00Z,39.23,39.85,38.815,39.83,8823352,53475,39.3438
2016-03-16T04:00:00Z,40.24,41.97,40.18,41.87,10658726,76972,41.1551
2016-03-17T04:00:00Z,42.4,43.775,42.19,43.01,13063111,90794,43.1388
2016-03-18T04:00:00Z,43.59,44.395,42.4529,43.02,26625594,96701,43.1654
2016-03-21T04:00:00Z,42.73,43.41,42.16,42.58,9036424,61027,42.7172
2016-03-22T04:00:00Z,42.25,42.78,41.91,41.92,8981400,58124,42.2571
2016-03-23T04:00:00Z,41.29,41.68,39.81,39.85,11812616,79545,40.2868
2016-03-24T04:00:00Z,38.93,40.1,38.53,40.04,10337584,61261,39.5849
2016-03-28T04:00:00Z,40.1,40.15,39.02,39.68,6995486,47093,39.5207
2016-03-29T04:00:00Z,39.02,39.725,38.56,39.62,8555868,57585,39.1881
2016-03-30T04:00:00Z,40.48,40.76,39.57,40.08,8255653,54929,40.2239
2016-03-31T04:00:00Z,39.96,40.54,39.7001,40.27,10309409,61079,40.2758
2016-04-01T04:00:00Z,39.39,39.92,38.79,39.78,9759451,65149,39.3842
2016-04-04T04:00:00Z,39.79,40.34,38.98,39.1,9095766,61074,39.5925
2016-04-05T04:00:00Z,38.75,39.29,38.19,39.04,8235688,53573,38.9196
2016-04-06T04:00:00Z,39.4,40.98,39.17,40.75,10264451,67298,40.4063
2016-04-07T04:00:00Z,40.43,41.03,39.74,40.31,7409975,52194,40.3226
2016-04-08T04:00:00Z,41.62,41.89,40.93,41.23,8548778,56980,41.387
2016-04-11T04:00:00Z,41.43,41.98,41.15,41.19,8166573,42212,41.4932
2016-04-12T04:00:00Z,41.57,43.83,41.36,43.47,11277674,68018,43.0998
2016-04-13T04:00:00Z,43.63,43.96,43.01,43.58,9835608,63321,43.5848
2016-04-14T04:00:00Z,43.83,44.3,43.46,44.22,8506624,51764,43.9462
2016-04-15T04:00:00Z,43.75,44.165,43.52,43.7,8973946,49980,43.8208
2016-04-18T04:00:00Z,42.09,45,42.04,45,10025602,57610,44.3283
