timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-02T04:00:00Z,0.2,0.25,0.2,0.2,817424,342,0.201892
2025-07-03T04:00:00Z,0.2,0.2,0.2,0.2,50006,5,0.2
2025-07-07T04:00:00Z,0.2,0.202,0.2,0.2,105700,9,0.200006
2025-07-08T04:00:00Z,0.21,0.21,0.21,0.21,150,1,0.21
2025-07-09T04:00:00Z,0.2,0.2,0.16,0.184,636775,14,0.160158
2025-07-10T04:00:00Z,0.184,0.184,0.184,0.184,0,0,0
2025-07-11T04:00:00Z,0.184,0.184,0.184,0.184,0,0,0
2025-07-14T04:00:00Z,0.194,0.194,0.1939,0.1939,200,2,0.19395
2025-07-15T04:00:00Z,0.1939,0.1939,0.1939,0.1939,0,0,0
2025-07-16T04:00:00Z,0.194,0.194,0.124,0.18,10104,26,0.162331
2025-07-17T04:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2025-07-18T04:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2025-07-21T04:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2025-07-22T04:00:00Z,0.17,0.17,0.17,0.17,200,2,0.17
2025-07-23T04:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-07-24T04:00:00Z,0.16,0.17,0.16,0.17,3300,24,0.160303
2025-07-25T04:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-07-28T04:00:00Z,0.154,0.154,0.1392,0.15,4860,24,0.14809
2025-07-29T04:00:00Z,0.15,0.15,0.15,0.15,1250,12,0.15
2025-07-30T04:00:00Z,0.16,0.16,0.1302,0.16,1710,16,0.148641
2025-07-31T04:00:00Z,0.15,0.15,0.15,0.15,800,8,0.15
2025-08-01T04:00:00Z,0.15,0.15,0.15,0.15,0,0,0
2025-08-04T04:00:00Z,0.14,0.14,0.14,0.14,500,5,0.14
2025-08-05T04:00:00Z,0.138,0.15,0.13,0.15,3100,22,0.134097
2025-08-06T04:00:00Z,0.1302,0.1302,0.1301,0.1302,33271,12,0.130198
2025-08-07T04:00:00Z,0.1302,0.15,0.1302,0.1302,3209,25,0.131559
2025-08-08T04:00:00Z,0.1302,0.1302,0.1302,0.1302,0,0,0
2025-08-11T04:00:00Z,0.1302,0.1302,0.1302,0.1302,0,0,0
2025-08-12T04:00:00Z,0.1302,0.1302,0.1302,0.1302,0,0,0
2025-08-13T04:00:00Z,0.1302,0.1302,0.1302,0.1302,0,0,0
2025-08-14T04:00:00Z,0.1302,0.1302,0.1302,0.1302,0,0,0
2025-08-15T04:00:00Z,0.15,0.15,0.15,0.15,1707,6,0.15
2025-08-18T04:00:00Z,0.15,0.15,0.15,0.15,0,0,0
2025-08-19T04:00:00Z,0.15,0.15,0.15,0.15,0,0,0
2025-08-20T04:00:00Z,0.15,0.15,0.15,0.15,0,0,0
2025-08-21T04:00:00Z,0.15,0.15,0.15,0.15,0,0,0
2025-08-22T04:00:00Z,0.15,0.15,0.15,0.15,0,0,0
2025-08-25T04:00:00Z,0.17,0.17,0.17,0.17,101,2,0.17
2025-08-26T04:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-08-27T04:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-08-28T04:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-08-29T04:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-09-02T04:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-09-03T04:00:00Z,0.17,0.17,0.17,0.17,200,2,0.17
2025-09-04T04:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-09-05T04:00:00Z,0.1508,0.17,0.15,0.17,1200,11,0.153767
2025-09-08T04:00:00Z,0.17,0.17,0.17,0.17,180,4,0.17
2025-09-09T04:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-09-10T04:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-09-11T04:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-09-12T04:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-09-15T04:00:00Z,0.17,0.17,0.1508,0.1573,2127,27,0.15592
2025-09-16T04:00:00Z,0.1599,0.1599,0.1599,0.1599,276,5,0.1599
2025-09-17T04:00:00Z,0.15,0.16,0.15,0.16,3191,8,0.150323
2025-09-18T04:00:00Z,0.15,0.15,0.15,0.15,1000,1,0.15
2025-09-19T04:00:00Z,0.15,0.15,0.15,0.15,3007,6,0.15
2025-09-22T04:00:00Z,0.15,0.2,0.15,0.1771,248178,138,0.177596
2025-09-23T04:00:00Z,0.18,0.1807,0.18,0.1807,32272,120,0.180249
2025-09-24T04:00:00Z,0.19,0.19,0.19,0.19,10000,35,0.19
2025-09-25T04:00:00Z,0.1899,0.1899,0.1899,0.1899,15000,1,0.1899
2025-09-26T04:00:00Z,0.168,0.19,0.16,0.19,900,6,0.171767
2025-09-29T04:00:00Z,0.19,0.19,0.19,0.19,0,0,0
2025-09-30T04:00:00Z,0.1718,0.1718,0.1701,0.1701,217,6,0.17095
2025-10-01T04:00:00Z,0.1701,0.1701,0.1701,0.1701,0,0,0
2025-10-02T04:00:00Z,0.18,0.18,0.18,0.18,513,2,0.18
2025-10-03T04:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2025-10-06T04:00:00Z,0.19,0.2,0.1899,0.2,52306,90,0.19019
2025-10-07T04:00:00Z,0.232,0.2321,0.232,0.232,500,5,0.23204
2025-10-08T04:00:00Z,0.218,0.22,0.218,0.22,4000,8,0.2195
2025-10-09T04:00:00Z,0.23,0.23,0.21,0.21,16000,19,0.21125
2025-10-10T04:00:00Z,0.21,0.21,0.21,0.21,0,0,0
2025-10-13T04:00:00Z,0.21,0.21,0.21,0.21,0,0,0
2025-10-14T04:00:00Z,0.22,0.22,0.22,0.22,250000,1,0.22
2025-10-15T04:00:00Z,0.22,0.22,0.22,0.22,0,0,0
2025-10-16T04:00:00Z,0.23,0.235,0.23,0.23,75191,168,0.230073
2025-10-17T04:00:00Z,0.23,0.24,0.23,0.23,25200,3,0.23004
2025-10-20T04:00:00Z,0.23,0.23,0.23,0.23,0,0,0
2025-10-21T04:00:00Z,0.23,0.235,0.23,0.23,10000,12,0.23005
2025-10-22T04:00:00Z,0.23,0.23,0.23,0.23,231227,7,0.23
2025-10-23T04:00:00Z,0.23,0.23,0.23,0.23,0,0,0
2025-10-24T04:00:00Z,0.23,0.23,0.23,0.23,0,0,0
2025-10-27T04:00:00Z,0.23,0.23,0.23,0.23,0,0,0
2025-10-28T04:00:00Z,0.2302,0.235,0.23,0.2349,110094,104,0.230552
