timestamp,open,high,low,close,volume,tradeCount,vwap
2019-06-03T04:00:00Z,8.16,8.19,8.15,8.17,69035,157,8.17275
2019-06-04T04:00:00Z,8.19,8.24,8.15,8.16,226891,338,8.2048
2019-06-05T04:00:00Z,8.19,8.2,8.13,8.15,88610,380,8.1635
2019-06-06T04:00:00Z,8.17,8.21,8.13,8.17,96367,489,8.17272
2019-06-07T04:00:00Z,8.19,8.23,8.17,8.2,71557,210,8.20444
2019-06-10T04:00:00Z,8.2,8.22,8.18,8.19,52765,112,8.19215
2019-06-11T04:00:00Z,8.2,8.22,8.19,8.22,42867,164,8.2129
2019-06-12T04:00:00Z,8.23,8.24,8.16,8.2,67201,254,8.19717
2019-06-13T04:00:00Z,8.17,8.21,8.13,8.16,86485,303,8.15707
2019-06-14T04:00:00Z,8.15,8.21,8.15,8.19,49563,150,8.18059
2019-06-17T04:00:00Z,8.22,8.2292,8.18,8.21,67675,283,8.21226
2019-06-18T04:00:00Z,8.24,8.24,8.14,8.15,67885,254,8.1849
2019-06-19T04:00:00Z,8.15,8.19,8.15,8.17,65121,300,8.1651
2019-06-20T04:00:00Z,8.18,8.19,8.13,8.15,94415,291,8.16242
2019-06-21T04:00:00Z,8.2,8.21,8.15,8.16,106666,367,8.19075
2019-06-24T04:00:00Z,8.2,8.21,8.16,8.19,122855,398,8.19094
2019-06-25T04:00:00Z,8.2,8.22,8.12,8.14,113375,372,8.18006
2019-06-26T04:00:00Z,8.18,8.19,8.11,8.15,130948,497,8.15007
2019-06-27T04:00:00Z,8.18,8.19,8.14,8.19,108470,735,8.16578
2019-06-28T04:00:00Z,8.2,8.21,8.17,8.17,203973,483,8.18355
2019-07-01T04:00:00Z,8.21,8.22,8.16,8.19,144674,464,8.19746
2019-07-02T04:00:00Z,8.22,8.26,8.22,8.26,152027,475,8.23991
2019-07-03T04:00:00Z,8.27,8.3,8.25,8.28,46316,169,8.27423
2019-07-05T04:00:00Z,8.28,8.3346,8.2684,8.33,131438,499,8.30555
2019-07-08T04:00:00Z,8.34,8.405,8.33,8.37,138328,404,8.36152
2019-07-09T04:00:00Z,8.39,8.4,8.36,8.38,101403,291,8.38776
2019-07-10T04:00:00Z,8.45,8.45,8.24,8.3,285372,751,8.35291
2019-07-11T04:00:00Z,8.34,8.38,8.3047,8.37,79214,340,8.35762
2019-07-12T04:00:00Z,8.37,8.37,8.32,8.34,111430,383,8.34326
2019-07-15T04:00:00Z,8.38,8.38,8.3,8.36,106261,382,8.33903
2019-07-16T04:00:00Z,8.36,8.37,8.33,8.36,97428,245,8.34872
2019-07-17T04:00:00Z,8.36,8.37,8.3099,8.35,81421,346,8.34032
2019-07-18T04:00:00Z,8.36,8.37,8.32,8.34,65810,277,8.35086
2019-07-19T04:00:00Z,8.36,8.37,8.3,8.37,105374,406,8.34373
2019-07-22T04:00:00Z,8.39,8.4,8.36,8.38,100986,505,8.38322
2019-07-23T04:00:00Z,8.39,8.4,8.36,8.37,127357,523,8.37817
2019-07-24T04:00:00Z,8.39,8.4,8.36,8.4,278950,957,8.37763
2019-07-25T04:00:00Z,8.41,8.45,8.3986,8.43,81749,366,8.43042
2019-07-26T04:00:00Z,8.44,8.49,8.42,8.48,124585,563,8.46045
2019-07-29T04:00:00Z,8.48,8.5,8.46,8.48,118405,537,8.48342
2019-07-30T04:00:00Z,8.49,8.56,8.48,8.56,142206,606,8.52465
2019-07-31T04:00:00Z,8.58,8.62,8.53,8.54,183032,956,8.58417
2019-08-01T04:00:00Z,8.56,8.64,8.52,8.61,235927,1069,8.61462
2019-08-02T04:00:00Z,8.61,8.72,8.61,8.72,150755,484,8.67
2019-08-05T04:00:00Z,8.72,8.749,8.61,8.62,165180,773,8.69086
2019-08-06T04:00:00Z,8.62,8.68,8.6,8.61,100924,439,8.62538
2019-08-07T04:00:00Z,8.65,8.7,8.56,8.58,154921,577,8.62395
2019-08-08T04:00:00Z,8.62,8.62,8.56,8.6,72490,285,8.5875
2019-08-09T04:00:00Z,8.65,8.65,8.5314,8.58,95466,303,8.58019
2019-08-12T04:00:00Z,8.6,8.65,8.58,8.595,87029,385,8.61966
2019-08-13T04:00:00Z,8.56,8.6,8.51,8.53,118305,385,8.54014
2019-08-14T04:00:00Z,8.58,8.61,8.53,8.57,101565,348,8.56203
2019-08-15T04:00:00Z,8.57,8.62,8.52,8.58,132771,541,8.56994
2019-08-16T04:00:00Z,8.58,8.6,8.5208,8.54,203541,560,8.57561
2019-08-19T04:00:00Z,8.54,8.57,8.5,8.52,174855,914,8.52857
2019-08-20T04:00:00Z,8.55,8.5699,8.5,8.52,166774,679,8.528
2019-08-21T04:00:00Z,8.53,8.56,8.5,8.52,238253,1074,8.52837
2019-08-22T04:00:00Z,8.51,8.54,8.48,8.49,114877,689,8.52049
2019-08-23T04:00:00Z,8.49,8.55,8.46,8.49,366728,1511,8.49326
2019-08-26T04:00:00Z,8.49,8.56,8.47,8.55,125125,622,8.51631
2019-08-27T04:00:00Z,8.55,8.6,8.55,8.57,156561,559,8.586
2019-08-28T04:00:00Z,8.59,8.63,8.55,8.58,150275,625,8.59121
