timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,20.46,20.48,20.125,20.34,2539982,15089,20.2689
2016-01-05T05:00:00Z,20.41,20.6,20.24,20.51,2173135,14353,20.4537
2016-01-06T05:00:00Z,20.15,20.28,19.87,20.04,2419025,13684,20.0488
2016-01-07T05:00:00Z,19.48,19.88,19.46,19.51,2181702,15828,19.5855
2016-01-08T05:00:00Z,19.58,19.645,19.06,19.11,2451772,14566,19.2818
2016-01-11T05:00:00Z,19.29,19.34,18.96,19.22,1839893,12947,19.1734
2016-01-12T05:00:00Z,19.42,19.61,19.19,19.43,2664311,18052,19.3683
2016-01-13T05:00:00Z,19.42,19.5,18.86,18.95,2707332,13770,19.0886
2016-01-14T05:00:00Z,19.11,19.705,18.885,19.41,3269175,19869,19.3741
2016-01-15T05:00:00Z,18.55,19.0501,18.55,18.98,2465275,17013,18.876
2016-01-19T05:00:00Z,19.28,19.34,18.975,19.19,2258322,16787,19.1522
2016-01-20T05:00:00Z,19.27,19.61,18.82,19.41,2598782,20199,19.2107
2016-01-21T05:00:00Z,19.5,19.635,19.19,19.35,2558051,17210,19.3942
2016-01-22T05:00:00Z,19.69,19.98,19.58,19.78,1724461,12179,19.7465
2016-01-25T05:00:00Z,19.74,19.825,19.39,19.44,1779634,11549,19.5761
2016-01-26T05:00:00Z,19.46,19.91,19.38,19.82,3144069,17359,19.733
2016-01-27T05:00:00Z,19.78,20.56,19.78,19.94,4280998,27540,20.1897
2016-01-28T05:00:00Z,21.08,21.08,18.53,18.99,7965842,47938,19.0629
2016-01-29T05:00:00Z,19.08,19.76,19.05,19.43,7105107,35026,19.3676
2016-02-01T05:00:00Z,19.26,19.57,19.09,19.47,3532931,23611,19.3998
2016-02-02T05:00:00Z,19.2,19.54,18.75,18.8,2699310,17590,19.0001
2016-02-03T05:00:00Z,18.72,18.92,18.36,18.54,3698556,22310,18.5124
2016-02-04T05:00:00Z,18.55,18.97,18.51,18.69,2504995,16264,18.6924
2016-02-05T05:00:00Z,18.55,18.59,18.25,18.35,2324040,16178,18.4172
2016-02-08T05:00:00Z,18.07,18.21,17.78,17.95,2381983,16904,17.9714
2016-02-09T05:00:00Z,17.77,18.12,17.705,17.77,2468503,15644,17.8522
2016-02-10T05:00:00Z,17.84,18.25,17.77,17.93,2729935,19951,18.0264
2016-02-11T05:00:00Z,17.64,17.83,17.34,17.55,1944697,15384,17.5305
2016-02-12T05:00:00Z,17.76,17.76,17.45,17.72,1518197,10812,17.6471
2016-02-16T05:00:00Z,17.92,18.47,17.89,18.23,2380529,14409,18.2889
2016-02-17T05:00:00Z,18.37,18.88,18.36,18.72,2230464,14792,18.7314
2016-02-18T05:00:00Z,18.82,18.94,18.68,18.79,2139865,13286,18.8153
2016-02-19T05:00:00Z,18.79,19.05,18.74,18.83,1728338,11414,18.8807
2016-02-22T05:00:00Z,18.98,19.12,18.76,18.88,1489304,10374,18.9047
2016-02-23T05:00:00Z,18.84,18.97,18.63,18.65,1335793,9480,18.7098
2016-02-24T05:00:00Z,18.42,19,18.3,18.96,1559948,11900,18.8126
2016-02-25T05:00:00Z,18.98,19.25,18.83,19.24,1706893,11053,19.0974
2016-02-26T05:00:00Z,19.42,19.42,19.04,19.12,1683449,9812,19.1449
2016-02-29T05:00:00Z,19.17,19.33,19.05,19.08,1612265,10156,19.1435
2016-03-01T05:00:00Z,19.2,19.645,19.12,19.56,1552991,9476,19.5275
2016-03-02T05:00:00Z,19.49,19.7,19.43,19.6,1482944,9206,19.5438
2016-03-03T05:00:00Z,19.64,19.78,19.49,19.75,1167469,7620,19.6792
2016-03-04T05:00:00Z,19.84,19.8899,19.535,19.67,1536526,9159,19.6936
2016-03-07T05:00:00Z,19.56,20,19.53,19.97,1612165,10119,19.8952
2016-03-08T05:00:00Z,19.81,19.87,19.325,19.56,1518038,9189,19.5388
2016-03-09T05:00:00Z,19.61,19.655,19.5,19.64,1975615,11814,19.5875
2016-03-10T05:00:00Z,19.75,20,19.63,19.85,1289966,9074,19.8277
2016-03-11T05:00:00Z,20,20.28,19.95,20.16,1280821,8478,20.1525
2016-03-14T04:00:00Z,20.06,20.225,19.97,20.05,927279,7291,20.0772
2016-03-15T04:00:00Z,19.97,20.3,19.88,20.26,1314060,9945,20.1527
2016-03-16T04:00:00Z,20.28,20.64,20.14,20.61,2133447,13189,20.4887
2016-03-17T04:00:00Z,20.66,20.89,20.5,20.8,1350043,9363,20.7529
2016-03-18T04:00:00Z,20.9,21.47,20.78,21.25,4088661,16360,21.1859
2016-03-21T04:00:00Z,21.17,21.35,20.865,21.31,1780941,12042,21.2079
2016-03-22T04:00:00Z,21.18,21.39,21.11,21.21,1279213,8713,21.2481
2016-03-23T04:00:00Z,21.19,21.2,20.98,21.06,1330959,9147,21.0695
2016-03-24T04:00:00Z,20.88,21.09,20.8,21.09,1039447,6588,21.0241
2016-03-28T04:00:00Z,21.13,21.18,20.96,21.05,1340468,7262,21.032
2016-03-29T04:00:00Z,20.95,21.4999,20.81,21.46,1438300,9226,21.3835
2016-03-30T04:00:00Z,21.64,21.83,21.49,21.56,1080099,7623,21.6
2016-03-31T04:00:00Z,21.56,21.7,21.395,21.59,1247463,6643,21.577
2016-04-01T04:00:00Z,21.42,21.78,21.32,21.75,1343719,9382,21.6227
2016-04-04T04:00:00Z,21.75,21.84,21.54,21.66,2673323,12595,21.68
2016-04-05T04:00:00Z,21.39,21.39,21.055,21.17,2798209,12753,21.1769
2016-04-06T04:00:00Z,21.08,21.29,21.01,21.19,2151674,12341,21.1849
2016-04-07T04:00:00Z,21.12,21.14,20.61,20.63,3527864,17651,20.7279
2016-04-08T04:00:00Z,20.9,21.1625,20.77,20.86,1397367,10003,20.9202
2016-04-11T04:00:00Z,20.99,21.1,20.77,20.79,1095585,9310,20.9161
2016-04-12T04:00:00Z,20.77,20.81,20.46,20.65,1570437,10652,20.633
2016-04-13T04:00:00Z,20.83,21.045,20.77,20.99,1599678,10083,20.9459
2016-04-14T04:00:00Z,20.93,21.03,20.625,20.81,1671533,9970,20.8465
2016-04-15T04:00:00Z,20.76,20.9,20.68,20.71,2023125,12871,20.7667
2016-04-18T04:00:00Z,20.69,20.81,20.57,20.73,1573380,10621,20.7202
2016-04-19T04:00:00Z,20.83,20.9,20.5699,20.69,1673453,12513,20.7124
