timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-24T04:00:00Z,40,40.01,39.9547,39.9547,970937,24,39.99
2025-09-25T04:00:00Z,39.88,39.88,39.83,39.88,6322,45,39.8561
2025-09-26T04:00:00Z,39.9,39.9,39.8906,39.8906,1210,6,39.9
2025-09-29T04:00:00Z,39.95,39.95,39.95,39.95,2,2,39.95
2025-09-30T04:00:00Z,39.985,39.985,39.98,39.985,808,13,39.9844
2025-10-01T04:00:00Z,40.025,40.025,40.025,40.025,2,2,40.025
2025-10-02T04:00:00Z,40.07,40.07,40.055,40.055,290,8,40.07
2025-10-03T04:00:00Z,40.05,40.06,40.015,40.015,1872,6,40.0504
2025-10-06T04:00:00Z,40.008,40.008,39.96,39.965,6997,11,39.999
2025-10-07T04:00:00Z,40.005,40.03,40.005,40.015,2843,25,40.0186
2025-10-08T04:00:00Z,40.025,40.025,39.9804,39.9804,1834,5,40.0227
2025-10-09T04:00:00Z,39.9499,39.96,39.945,39.945,3443,26,39.9557
2025-10-10T04:00:00Z,40.08,40.08,40.0354,40.0354,455,5,40.0756
2025-10-13T04:00:00Z,40.14,40.14,40.1037,40.1037,101,1,40.14
2025-10-14T04:00:00Z,40.17,40.17,40.1552,40.1552,1829,20,40.1671
2025-10-15T04:00:00Z,40.184,40.184,40.14,40.1411,1382,9,40.1443
2025-10-16T04:00:00Z,40.13,40.25,40.1205,40.23,6483,18,40.1413
2025-10-17T04:00:00Z,40.21,40.21,40.17,40.2094,4766,12,40.2091
2025-10-20T04:00:00Z,40.25,40.25,40.22,40.2492,486,8,40.2427
2025-10-21T04:00:00Z,40.2492,40.2492,40.2492,40.2492,0,0,0
2025-10-22T04:00:00Z,40.2492,40.2492,40.2492,40.2492,0,0,0
2025-10-23T04:00:00Z,40.2492,40.2492,40.2492,40.2492,0,0,0
2025-10-24T04:00:00Z,40.29,40.29,40.25,40.26,557,6,40.2682
2025-10-27T04:00:00Z,40.29,40.31,40.25,40.28,1516,7,40.2968
2025-10-28T04:00:00Z,40.28,40.28,40.28,40.28,0,0,0
2025-10-29T04:00:00Z,40.24,40.24,40.1261,40.1261,700,5,40.195
2025-10-30T04:00:00Z,39.9348,39.96,39.93,39.935,4704,12,39.9508
2025-10-31T04:00:00Z,39.92,40.04,39.91,39.9127,28127,98,39.9434
2025-11-03T05:00:00Z,39.84,39.84,39.84,39.84,128,4,39.84
2025-11-04T05:00:00Z,39.8766,39.88,39.87,39.875,3503,38,39.8785
2025-11-05T05:00:00Z,39.83,39.83,39.795,39.795,4825,19,39.8059
2025-11-06T05:00:00Z,39.86,40.27,39.86,39.87,8542,39,39.9696
2025-11-07T05:00:00Z,39.883,39.89,39.875,39.875,227,4,39.8861
2025-11-10T05:00:00Z,39.8683,39.88,39.86,39.86,780,6,39.873
2025-11-11T05:00:00Z,39.9363,39.9363,39.9363,39.9363,33,1,39.9363
2025-11-12T05:00:00Z,39.93,39.93,39.9002,39.9002,223,4,39.925
2025-11-13T05:00:00Z,39.81,39.81,39.81,39.81,53,1,39.81
2025-11-14T05:00:00Z,39.89,39.89,39.785,39.785,553,5,39.8403
2025-11-17T05:00:00Z,39.8011,39.81,39.795,39.795,5527,13,39.8085
2025-11-18T05:00:00Z,39.83,39.83,39.8199,39.825,790,7,39.8214
2025-11-19T05:00:00Z,39.8694,39.87,39.81,39.81,16164,84,39.8496
2025-11-20T05:00:00Z,39.88,39.88,39.85,39.85,1157,8,39.866
2025-11-21T05:00:00Z,39.9105,39.93,39.91,39.93,3225,5,39.9213
2025-11-24T05:00:00Z,39.9686,39.99,39.9686,39.98,1700,10,39.9818
2025-11-25T05:00:00Z,40.05,40.05,40.04,40.04,142,2,40.05
2025-11-26T05:00:00Z,39.99,39.99,39.98,39.98,1000,2,39.989
2025-11-28T05:00:00Z,39.96,39.97,39.96,39.9672,560,9,39.9681
2025-12-01T05:00:00Z,39.87,39.87,39.87,39.87,1067,4,39.87
2025-12-02T05:00:00Z,39.895,39.895,39.895,39.895,4,3,39.895
2025-12-03T05:00:00Z,39.93,39.9513,39.9196,39.94,2603,10,39.9337
2025-12-04T05:00:00Z,39.8866,39.887,39.88,39.885,2879,8,39.8834
2025-12-05T05:00:00Z,39.87,39.87,39.83,39.84,1349,5,39.8402
2025-12-08T05:00:00Z,39.7798,39.81,39.77,39.8,1739,17,39.794
2025-12-09T05:00:00Z,39.77,39.77,39.76,39.765,3445,7,39.7685
2025-12-10T05:00:00Z,39.84,39.855,39.84,39.855,1619,14,39.8444
2025-12-11T05:00:00Z,39.87,39.87,39.84,39.84,103,3,39.87
2025-12-12T05:00:00Z,39.7784,39.7784,39.765,39.765,451,2,39.7733
2025-12-15T05:00:00Z,39.825,39.825,39.8,39.8,361,5,39.8193
2025-12-16T05:00:00Z,39.82,39.87,39.82,39.865,467,6,39.8342
2025-12-17T05:00:00Z,39.84,39.9527,39.84,39.84,5003,15,39.8827
2025-12-18T05:00:00Z,39.89,39.9227,39.89,39.9227,128,7,39.89
2025-12-19T05:00:00Z,39.91,39.91,39.865,39.865,6533,16,39.8869
2025-12-22T05:00:00Z,39.865,39.87,39.858,39.86,1477,15,39.8654
2025-12-23T05:00:00Z,39.87,39.875,39.86,39.875,2266,17,39.8682
2025-12-24T05:00:00Z,39.9,39.935,39.9,39.935,116,8,39.9
2025-12-26T05:00:00Z,40,40.01,39.9601,39.9601,6718,72,40.0005
2025-12-29T05:00:00Z,40.01,40.01,40.005,40.005,155,5,40.01
2025-12-30T05:00:00Z,39.8344,39.8344,39.82,39.82,503,4,39.8344
2025-12-31T05:00:00Z,39.7595,39.7595,39.7595,39.7595,19,4,39.7595
