timestamp,open,high,low,close,volume,tradeCount,vwap
2022-08-09T04:00:00Z,3.72,3.75,2.81,3.66,854075,5389,3.37893
2022-08-10T04:00:00Z,3.56,3.56,2.9,3.24,206354,1600,3.15816
2022-08-11T04:00:00Z,3.08,3.08,2.18,2.75,349474,1544,2.59677
2022-08-12T04:00:00Z,2.57,2.81,2.35,2.77,108250,657,2.51878
2022-08-15T04:00:00Z,2.5,2.645,2.37,2.5,76694,458,2.44745
2022-08-16T04:00:00Z,2.4,2.69,2.4,2.52,32956,326,2.48811
2022-08-17T04:00:00Z,2.65,3,2.42,2.43,266470,1658,2.61325
2022-08-18T04:00:00Z,2.56,2.72,2.21,2.45,111709,631,2.41522
2022-08-19T04:00:00Z,2.31,2.4823,2.21,2.33,49131,349,2.33466
2022-08-22T04:00:00Z,2.2,2.4999,2.2,2.4087,64055,354,2.40656
2022-08-23T04:00:00Z,2.3278,2.64,2.3278,2.43,96031,435,2.46671
2022-08-24T04:00:00Z,2.55,2.6199,2.3,2.38,94916,455,2.46881
2022-08-25T04:00:00Z,2.34,2.45,2.25,2.325,32030,216,2.33911
2022-08-26T04:00:00Z,2.25,2.36,2,2.075,45940,321,2.12962
2022-08-29T04:00:00Z,2.0098,2.23,1.83,2.144,181061,735,1.97065
2022-08-30T04:00:00Z,2.14,2.14,1.9201,2.0352,28081,246,1.97409
2022-08-31T04:00:00Z,2.0206,2.05,1.91,1.9998,53429,300,1.98825
2022-09-01T04:00:00Z,1.93,2.02,1.76,1.78,32653,265,1.8856
2022-09-02T04:00:00Z,1.79,2.01,1.79,1.85,19019,303,1.90832
2022-09-06T04:00:00Z,1.96,2.28,1.86,2.24,43673,344,2.08171
2022-09-07T04:00:00Z,2.28,2.28,2.09,2.17,32760,298,2.17081
2022-09-08T04:00:00Z,2.18,2.18,1.9085,2,26812,344,2.08693
2022-09-09T04:00:00Z,2.08,2.0999,1.9201,2.07,14329,163,2.0009
2022-09-12T04:00:00Z,1.99,2.155,1.98,2.02,14088,169,2.04924
2022-09-13T04:00:00Z,1.86,2.25,1.85,1.97,98883,454,2.06305
2022-09-14T04:00:00Z,1.94,2.1368,1.89,1.9,18403,165,1.96162
