timestamp,open,high,low,close,volume,tradeCount,vwap
2022-04-05T04:00:00Z,50,54,44.88,44.88,2414926,13288,49.192
2022-04-06T04:00:00Z,44.73,46.92,42.96,45.05,2278939,18032,45.2516
2022-04-07T04:00:00Z,44.2,48.4,44.2,45.76,1616121,11154,46.4486
2022-04-08T04:00:00Z,46,48.11,45.5,46.91,1569610,13070,46.3872
2022-04-11T04:00:00Z,47.04,49.38,46.07,48.73,1006456,6359,48.0723
2022-04-12T04:00:00Z,49.5,54.63,49.235,52.41,1395888,15757,52.5792
2022-04-13T04:00:00Z,52.75,58.08,51.44,55.46,1090235,12971,55.5163
2022-04-14T04:00:00Z,55.73,56.0699,51.45,54.9,499457,5377,54.5519
2022-04-18T04:00:00Z,54.64,55.14,52.76,54.15,431354,4502,54.2402
2022-04-19T04:00:00Z,54.01,55.08,52.5,53.52,471749,4821,53.6353
2022-04-20T04:00:00Z,55.07,55.07,52.71,53.72,271538,3030,53.5167
2022-04-21T04:00:00Z,53.83,54.32,50.59,51.68,465276,5148,51.6458
2022-04-22T04:00:00Z,51.32,53.1,50.73,51.5,405409,4896,51.7818
2022-04-25T04:00:00Z,51.05,51.25,48.54,50.14,309758,4495,50.0538
2022-04-26T04:00:00Z,49.09,50.45,48.59,48.77,384970,4479,49.3079
2022-04-27T04:00:00Z,48.64,49.6399,45.94,47.04,403374,5647,47.1649
2022-04-28T04:00:00Z,48.07,49.21,47.36,48.97,289408,4452,48.7298
2022-04-29T04:00:00Z,47.68,50.71,46.85,47,304211,3614,47.999
2022-05-02T04:00:00Z,48.11,49.39,46.02,48.21,409693,4018,48.4367
2022-05-03T04:00:00Z,48.66,50.745,48.6,50.12,662907,7475,49.9715
2022-05-04T04:00:00Z,50.26,51.68,48.19,50.95,500539,5431,50.6258
2022-05-05T04:00:00Z,50.93,51,48.69,48.87,479113,6170,49.5788
2022-05-06T04:00:00Z,49.1,50.275,47.9,48.25,330932,5741,48.7403
2022-05-09T04:00:00Z,47.28,47.845,45.58,46.13,803277,11342,46.4806
2022-05-10T04:00:00Z,48.57,49.71,43.56,48,1025780,8755,47.4027
2022-05-11T04:00:00Z,47.93,48.06,44.59,45.46,771445,7032,46.2285
2022-05-12T04:00:00Z,45.48,47.66,44.67,47.34,336540,6282,47.0022
2022-05-13T04:00:00Z,47.3,50.66,46.0306,50.25,470785,6827,48.9011
2022-05-16T04:00:00Z,50.21,51.6,49.16,49.87,299380,4497,50.1315
2022-05-17T04:00:00Z,50.68,51.44,50.29,50.93,502196,5732,50.9103
2022-05-18T04:00:00Z,50.3,50.3,48.07,48.13,179166,3748,48.7826
2022-05-19T04:00:00Z,47.79,48.5707,46.27,46.79,360993,6181,46.9462
2022-05-20T04:00:00Z,47.73,48.38,45.87,47.5,413481,5619,47.1017
2022-05-23T04:00:00Z,48.12,50.21,47.85,49.34,545264,7155,49.097
2022-05-24T04:00:00Z,49.25,49.6,47.82,48.92,454779,7546,48.7985
2022-05-25T04:00:00Z,48.99,49.54,48.71,48.85,281065,5466,49.0903
2022-05-26T04:00:00Z,49.11,49.612,48.78,49.45,392806,6268,49.2791
2022-05-27T04:00:00Z,49.86,50.76,49.35,50.07,231429,4403,50.0779
2022-05-31T04:00:00Z,50.39,50.39,48.5072,50,602512,7603,49.8805
2022-06-01T04:00:00Z,50.46,50.575,48.775,49.84,340785,7330,49.6849
2022-06-02T04:00:00Z,49.88,52.48,49.6007,51.42,778622,8820,51.1767
2022-06-03T04:00:00Z,51.45,51.45,47.76,49.18,509799,8090,49.1723
2022-06-06T04:00:00Z,50.42,51.74,49.815,51.24,596005,9200,51.0191
2022-06-07T04:00:00Z,49.36,51.02,48.32,50.21,766108,9503,49.5706
2022-06-08T04:00:00Z,48.7,50.685,48.7,49.4,494763,6296,49.6684
2022-06-09T04:00:00Z,49.5,50.65,48.01,48.43,395179,6341,48.8224
2022-06-10T04:00:00Z,47.88,47.95,45.6,45.64,304156,4859,46.1739
