timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,83.96,84.3,82.59,83.83,173991,1626,83.5496
2016-01-05T05:00:00Z,84.06,84.64,83.29,84.09,110264,1194,84.0981
2016-01-06T05:00:00Z,82.83,84,82.83,83.64,146596,1455,83.4873
2016-01-07T05:00:00Z,82.89,84.42,82.87,84,323418,3011,83.7668
2016-01-08T05:00:00Z,83.77,84.8,83.415,83.6,293680,2618,83.9813
2016-01-11T05:00:00Z,83.89,84.45,83.11,84.13,175011,1675,83.7503
2016-01-12T05:00:00Z,84.31,85.31,83.15,83.79,228337,2324,83.6545
2016-01-13T05:00:00Z,83.9,84.16,82.92,83.37,266372,2288,83.5952
2016-01-14T05:00:00Z,83.59,83.81,81.51,83.06,211882,2064,82.981
2016-01-15T05:00:00Z,81.73,82.47,79.31,82.25,249567,2357,81.2184
2016-01-19T05:00:00Z,82.54,83.11,80.73,81.59,152664,1371,81.6952
2016-01-20T05:00:00Z,80.73,81.73,77.36,80.7,177298,2103,79.5882
2016-01-21T05:00:00Z,80.86,81.31,78.9037,79.55,231404,2392,80.0907
2016-01-22T05:00:00Z,79.9,81.97,79.9,81.85,129761,1398,81.2514
2016-01-25T05:00:00Z,81.41,82.91,80.605,80.96,178424,1718,81.1022
2016-01-26T05:00:00Z,81.1,83.71,80.315,83.69,170665,1526,82.9801
2016-01-27T05:00:00Z,83.37,83.89,81.21,81.88,144386,1455,82.1719
2016-01-28T05:00:00Z,82.32,84.69,82.15,84.38,190160,1531,83.7125
2016-01-29T05:00:00Z,84.39,85.15,83.84,84.92,193302,1680,84.6492
2016-02-01T05:00:00Z,84.74,86.755,84.59,86.25,143818,1512,86.0806
2016-02-02T05:00:00Z,85.91,85.9399,84.42,85.28,107653,1122,85.0939
2016-02-03T05:00:00Z,85.6,85.62,83.57,84.59,100791,981,84.5631
2016-02-04T05:00:00Z,84.2,85.22,83.45,84.45,78065,891,84.4089
2016-02-05T05:00:00Z,84.36,84.56,80.02,80.94,291305,3075,81.3475
2016-02-08T05:00:00Z,80.42,83.12,79.3301,82.35,187379,1997,81.6442
2016-02-09T05:00:00Z,81.59,83.3,80.91,82.12,125576,1391,82.0982
2016-02-10T05:00:00Z,82.61,83.99,82.03,82.4,84511,1018,82.8651
2016-02-11T05:00:00Z,81.75,81.91,80.61,81.27,122348,1295,81.2402
2016-02-12T05:00:00Z,81.92,83.11,80.98,82.37,126397,1172,82.4072
2016-02-16T05:00:00Z,82.89,84.58,82.399,84.33,125483,1468,84.0667
2016-02-17T05:00:00Z,84.33,85.55,83.63,84.29,196692,2069,84.4031
2016-02-18T05:00:00Z,83.82,85.22,82.76,85.05,254783,2670,84.2621
2016-02-19T05:00:00Z,84.83,86.95,84.17,85.53,200744,1985,85.8491
2016-02-22T05:00:00Z,86.11,87.89,83.73,85.51,205575,2156,86.5078
2016-02-23T05:00:00Z,85.51,87.67,83.75,86.37,350957,3663,86.272
2016-02-24T05:00:00Z,86.93,94.11,86.74,93.82,713267,6438,91.0799
2016-02-25T05:00:00Z,94.13,98.82,92.98,96.96,498514,4849,96.4694
2016-02-26T05:00:00Z,96.39,96.39,90.64,90.9,530685,4469,91.7411
2016-02-29T05:00:00Z,90.89,92.49,89.7042,91.47,473926,4235,91.6191
2016-03-01T05:00:00Z,91.95,92.25,91.27,91.84,237584,2665,91.829
2016-03-02T05:00:00Z,91.5,93.36,91.5,92.48,306527,2770,92.7249
2016-03-03T05:00:00Z,92.94,93.05,90.62,92.95,269845,2503,92.1999
2016-03-04T05:00:00Z,93.03,94.8,92.87,93.85,285583,3100,93.7724
2016-03-07T05:00:00Z,93.78,94.75,92.52,93.76,224554,2278,93.7855
2016-03-08T05:00:00Z,93.57,94.49,93.31,93.38,136874,1661,93.6672
2016-03-09T05:00:00Z,94.27,94.45,93.08,93.91,147484,1510,93.7317
2016-03-10T05:00:00Z,94.08,95.1,92.83,93.47,141738,1564,93.5969
2016-03-11T05:00:00Z,93.79,94.54,93.4,94.19,139199,1599,94.0609
2016-03-14T04:00:00Z,94.58,95.205,92.88,93.63,192801,2110,94.0446
2016-03-15T04:00:00Z,93.35,94.3,92.9,92.97,208687,1723,93.1486
2016-03-16T04:00:00Z,91.79,94.5,90.9809,93.81,204574,2061,93.3981
2016-03-17T04:00:00Z,93.51,94.18,92.91,93.28,244025,1893,93.3963
2016-03-18T04:00:00Z,93.79,95.25,93.65,93.88,265214,1703,94.0299
2016-03-21T04:00:00Z,93.45,94.13,92.91,93.26,117793,1460,93.2445
2016-03-22T04:00:00Z,93.35,94.28,92.32,93.73,137795,1568,93.6429
2016-03-23T04:00:00Z,93.92,94.7399,91.8,93.02,297778,3088,93.0204
2016-03-24T04:00:00Z,92.88,92.88,91,92,142937,1552,91.9012
2016-03-28T04:00:00Z,91.91,93.28,91.29,91.57,196079,2276,91.7716
2016-03-29T04:00:00Z,91.93,94,91.43,93.89,149151,1545,93.2378
2016-03-30T04:00:00Z,94,95.12,93.9,94.34,90401,1070,94.3802
2016-03-31T04:00:00Z,94.16,94.75,92.1,93.43,197389,1809,93.4242
2016-04-01T04:00:00Z,92.97,94.2399,92.93,93.51,115861,1467,93.5145
2016-04-04T04:00:00Z,93.34,93.89,92.18,93.11,91720,1239,93.0038
2016-04-05T04:00:00Z,92.67,94.295,91.99,92.03,137197,1266,92.3472
2016-04-06T04:00:00Z,92.36,93.14,91.98,92.4,110491,1189,92.4481
2016-04-07T04:00:00Z,92.19,93.725,90.79,91.66,234730,2304,91.7227
2016-04-08T04:00:00Z,92.09,92.91,91.37,92.04,160590,1686,92.0218
2016-04-11T04:00:00Z,92.24,93.62,91.6,92.6,152733,1689,92.9667
2016-04-12T04:00:00Z,93.35,93.51,91.58,92.26,396207,3232,92.2404
2016-04-13T04:00:00Z,92.83,93.56,91.6085,93.01,320032,2682,92.6265
2016-04-14T04:00:00Z,93.26,93.69,90.13,92,294253,1999,92.2074
2016-04-15T04:00:00Z,92.1,92.84,91.8,92.5,146175,1331,92.2997
2016-04-18T04:00:00Z,92.48,92.79,91.32,92.03,213421,2134,92.0758
2016-04-19T04:00:00Z,91.07,91.42,88.58,89.68,348908,3452,89.63
2016-04-20T04:00:00Z,90.78,92.66,90.24,90.99,286269,2535,91.4533
2016-04-21T04:00:00Z,91.1,91.29,88.95,89.2,180523,1645,89.9345
2016-04-22T04:00:00Z,89.2,89.79,88.43,88.5,376165,2561,88.7519
2016-04-25T04:00:00Z,88.24,89.21,88.1784,88.92,241378,2862,88.6262
