timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.83,3.218,2.6,3.12,1640437,3727,2.91554
2016-01-05T05:00:00Z,3.21,3.48,2.97,3.2,2755667,6923,3.2232
2016-01-06T05:00:00Z,3.22,3.329,3.1,3.19,1213827,2705,3.17775
2016-01-07T05:00:00Z,3.13,3.17,2.87,3.1,929442,2675,3.04567
2016-01-08T05:00:00Z,3.17,3.21,2.8,2.81,747575,1475,3.02596
2016-01-11T05:00:00Z,3.27,3.2731,3.01,3.13,960530,1803,3.12929
2016-01-12T05:00:00Z,3.27,3.79,3.18,3.44,2518420,6552,3.47685
2016-01-13T05:00:00Z,3.51,3.64,2.81,2.86,1763874,3969,3.05486
2016-01-14T05:00:00Z,3.14,3.16,2.65,3.07,1313048,3055,2.91324
2016-01-15T05:00:00Z,2.84,3.25,2.78,3.21,816779,2119,3.04746
2016-01-19T05:00:00Z,3.35,3.35,3.06,3.29,957984,2190,3.20363
2016-01-20T05:00:00Z,3.25,3.35,3.07,3.29,561407,1344,3.21021
2016-01-21T05:00:00Z,3.32,3.32,3.16,3.19,248887,734,3.233
2016-01-22T05:00:00Z,3.25,3.27,2.95,3.06,816729,1779,3.07277
2016-01-25T05:00:00Z,3.04,3.43,2.92,3.15,757183,1893,3.16718
2016-01-26T05:00:00Z,3.19,3.27,2.88,2.9,1330181,3889,3.01859
2016-01-27T05:00:00Z,2.75,2.8,2.45,2.52,1250194,2748,2.62732
2016-01-28T05:00:00Z,2.49,2.52,2.29,2.43,734023,1654,2.39032
2016-01-29T05:00:00Z,2.44,2.92,2.42,2.92,1045722,1854,2.72768
2016-02-01T05:00:00Z,2.88,3.28,2.77,3.07,774471,1683,3.03567
2016-02-02T05:00:00Z,3.1,3.28,3.03,3.25,603524,1423,3.19918
2016-02-03T05:00:00Z,3.31,3.33,2.97,3.15,650537,1458,3.12303
2016-02-04T05:00:00Z,3.13,3.1699,2.98,3.07,489427,1194,3.07456
2016-02-05T05:00:00Z,2.72,2.9,2.46,2.71,817450,1943,2.69244
2016-02-08T05:00:00Z,2.67,2.69,2.5,2.58,319033,1090,2.5816
2016-02-09T05:00:00Z,2.54,2.57,2.35,2.43,368877,1085,2.42471
2016-02-10T05:00:00Z,2.42,2.71,2.42,2.58,277893,723,2.59406
2016-02-11T05:00:00Z,2.54,2.66,2.5,2.62,173387,514,2.57586
2016-02-12T05:00:00Z,2.63,2.7,2.38,2.41,390004,1019,2.46638
2016-02-16T05:00:00Z,2.37,2.458,2.26,2.27,308632,784,2.36078
2016-02-17T05:00:00Z,2.29,2.3292,2.11,2.16,420200,983,2.19054
2016-02-18T05:00:00Z,2.13,2.31,2.1289,2.22,342598,581,2.23952
2016-02-19T05:00:00Z,2.2,2.29,2.17,2.21,128943,478,2.21817
2016-02-22T05:00:00Z,2.23,2.2795,2.18,2.25,148833,425,2.21453
2016-02-23T05:00:00Z,2.23,2.27,2.16,2.17,96906,251,2.21372
2016-02-24T05:00:00Z,2.17,2.17,2.02,2.17,202436,501,2.10818
2016-02-25T05:00:00Z,2.15,2.21,2.09,2.17,105589,294,2.15328
2016-02-26T05:00:00Z,2.19,2.31,2.1581,2.26,181443,670,2.25183
