timestamp,open,high,low,close,volume,tradeCount,vwap
2024-12-16T05:00:00Z,10,10,10,10,405,1,10
2024-12-17T05:00:00Z,10,10,10,10,0,0,0
2024-12-18T05:00:00Z,10,10,9.9999,9.9999,400,2,9.99995
2024-12-19T05:00:00Z,9.9999,9.9999,9.9999,9.9999,0,0,0
2024-12-20T05:00:00Z,9.9999,9.9999,9.9999,9.9999,0,0,0
2024-12-23T05:00:00Z,9.98,9.98,9.98,9.98,200593,8,9.98
2024-12-24T05:00:00Z,9.98,9.98,9.98,9.98,0,0,0
2024-12-26T05:00:00Z,9.97,9.97,9.97,9.97,400000,2,9.97
2024-12-27T05:00:00Z,9.97,9.985,9.95,9.97,247739,97,9.9704
2024-12-30T05:00:00Z,9.99,9.99,9.97,9.97,19400,24,9.97155
2024-12-31T05:00:00Z,9.9701,9.99,9.96,9.96,19307,87,9.9887
2025-01-02T05:00:00Z,10.042,10.042,9.97,9.97,179481,59,9.97091
2025-01-03T05:00:00Z,9.97,9.98,9.97,9.98,9451,52,9.97348
2025-01-06T05:00:00Z,9.98,9.98,9.97,9.97,22120,52,9.97781
2025-01-07T05:00:00Z,9.97,9.98,9.97,9.98,283977,21,9.97046
2025-01-08T05:00:00Z,9.98,9.98,9.97,9.97,71796,102,9.97023
2025-01-10T05:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2025-01-13T05:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2025-01-14T05:00:00Z,9.97,9.975,9.96,9.96,730110,86,9.96027
2025-01-15T05:00:00Z,9.97,9.9796,9.96,9.97,55786,46,9.97056
2025-01-16T05:00:00Z,9.96,9.97,9.96,9.97,42634,6,9.96183
2025-01-17T05:00:00Z,9.97,9.98,9.97,9.98,34324,4,9.97074
2025-01-21T05:00:00Z,9.99,9.99,9.99,9.99,61927,14,9.99
2025-01-22T05:00:00Z,9.99,9.99,9.99,9.99,52100,8,9.99
2025-01-23T05:00:00Z,9.99,9.99,9.986,9.988,46000,13,9.98848
2025-01-24T05:00:00Z,9.99,9.99,9.98,9.98,51140,28,9.98555
2025-01-27T05:00:00Z,9.99,9.99,9.9815,9.9815,28622,9,9.98235
2025-01-28T05:00:00Z,9.9801,9.9804,9.98,9.98,32952,8,9.98007
2025-01-29T05:00:00Z,9.96,9.98,9.96,9.98,53245,58,9.9687
2025-01-30T05:00:00Z,9.99,9.99,9.98,9.98,14027,9,9.9831
2025-01-31T05:00:00Z,9.98,9.98,9.96,9.96,23476,21,9.97435
2025-02-03T05:00:00Z,9.9882,9.9899,9.9882,9.9899,8794,4,9.9895
2025-02-04T05:00:00Z,9.9899,9.9899,9.9899,9.9899,0,0,0
2025-02-05T05:00:00Z,9.99,9.99,9.99,9.99,7022,2,9.99
2025-02-06T05:00:00Z,9.96,9.98,9.96,9.98,29006,10,9.97915
2025-02-07T05:00:00Z,9.99,10,9.985,9.99,186251,92,9.99001
2025-02-10T05:00:00Z,10,10.03,10,10.02,36991,36,10.0012
2025-02-11T05:00:00Z,10,10.01,10,10.01,98158,15,10.0017
2025-02-12T05:00:00Z,10.01,10.01,10.01,10.01,43666,28,10.01
2025-02-13T05:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-02-14T05:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-02-18T05:00:00Z,10.01,10.01,10.005,10.005,19401,103,10.0097
2025-02-19T05:00:00Z,10.005,10.01,9.99,9.99,385980,90,10
2025-02-20T05:00:00Z,10,10.01,9.995,10,38796,46,10.0001
2025-02-21T05:00:00Z,10,10,10,10,234600,34,10
2025-02-24T05:00:00Z,10,10,9.995,10,234811,151,9.99997
2025-02-25T05:00:00Z,10,10.01,10,10.01,303815,90,10.001
2025-02-26T05:00:00Z,10.01,10.02,10.01,10.02,961785,11,10.0151
2025-02-27T05:00:00Z,10.02,10.04,10.02,10.04,34909,38,10.0299
2025-02-28T05:00:00Z,10.03,10.04,10.03,10.04,52164,5,10.0301
2025-03-03T05:00:00Z,10.04,10.05,10.035,10.05,51225,73,10.0395
2025-03-04T05:00:00Z,10.0483,10.06,10.045,10.06,316469,56,10.0508
2025-03-05T05:00:00Z,10.0569,10.08,10.0569,10.08,25354,30,10.0613
2025-03-06T05:00:00Z,10.09,10.09,10.06,10.06,3672,15,10.0853
2025-03-07T05:00:00Z,10.09,10.12,10.06,10.1,5711,16,10.0929
2025-03-10T04:00:00Z,10.09,10.105,10.09,10.095,13926,24,10.0955
2025-03-11T04:00:00Z,10.09,10.1,10.09,10.09,3761,25,10.0913
2025-03-12T04:00:00Z,10.09,10.09,10.09,10.09,1003,4,10.09
2025-03-13T04:00:00Z,10.1,10.1,10.091,10.091,4097,21,10.0944
2025-03-14T04:00:00Z,10.1,10.25,10.1,10.11,181395,93,10.1094
2025-03-17T04:00:00Z,10.09,10.105,10.09,10.1,9252,40,10.0985
2025-03-18T04:00:00Z,10.15,10.15,10.1,10.11,515890,25,10.1002
2025-03-19T04:00:00Z,10.11,10.13,10.1,10.12,30423,39,10.1151
2025-03-20T04:00:00Z,10.12,10.85,10.11,10.16,151317,109,10.1498
2025-03-21T04:00:00Z,10.15,10.515,10.13,10.1373,1416,11,10.3044
2025-03-24T04:00:00Z,10.15,10.15,10.15,10.15,309,9,10.15
2025-03-25T04:00:00Z,10.17,10.32,10.17,10.185,46369,87,10.1835
2025-03-26T04:00:00Z,10.19,10.22,10.17,10.22,33800,56,10.1873
2025-03-27T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-03-28T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-03-31T04:00:00Z,10.192,10.24,10.192,10.23,4913,43,10.2257
2025-04-01T04:00:00Z,10.24,10.24,10.16,10.16,14843,40,10.2122
2025-04-02T04:00:00Z,10.25,10.25,10.25,10.25,1008,6,10.25
2025-04-03T04:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2025-04-04T04:00:00Z,10.5,10.5,10.16,10.17,5632,26,10.2245
2025-04-07T04:00:00Z,10.17,10.17,10.15,10.16,14343,49,10.1586
2025-04-08T04:00:00Z,10.15,10.15,10.15,10.15,299564,22,10.15
2025-04-09T04:00:00Z,10.14,10.1577,10.14,10.145,3129,11,10.1476
2025-04-10T04:00:00Z,10.0521,10.1,10.0521,10.1,1160,13,10.0912
2025-04-11T04:00:00Z,10.13,10.1523,10.13,10.14,4650,22,10.141
2025-04-14T04:00:00Z,10.09,10.14,10.09,10.14,9677,40,10.1112
2025-04-15T04:00:00Z,10.29,10.29,10.11,10.11,3396,21,10.2133
2025-04-16T04:00:00Z,10.11,10.11,10.11,10.11,0,0,0
2025-04-17T04:00:00Z,10.11,10.11,10.11,10.11,0,0,0
2025-04-21T04:00:00Z,10.1,10.1,10.075,10.08,24320,60,10.0815
2025-04-22T04:00:00Z,10.0804,10.0804,10.0738,10.0738,500,4,10.0778
2025-04-23T04:00:00Z,10.04,10.1,10.04,10.1,76900,93,10.0986
2025-04-24T04:00:00Z,10.1,10.35,10.1,10.21,1070582,543,10.1371
2025-04-25T04:00:00Z,10.21,10.3,10.21,10.2896,39162,121,10.2555
2025-04-28T04:00:00Z,10.29,10.47,10.26,10.4,58008,104,10.3205
2025-04-29T04:00:00Z,10.44,10.45,10.4,10.4,21941,41,10.4374
2025-04-30T04:00:00Z,10.4,10.44,10.36,10.3608,2663,11,10.4062
2025-05-01T04:00:00Z,10.37,10.4326,10.37,10.37,2795,23,10.3813
2025-05-02T04:00:00Z,10.39,10.44,10.34,10.39,49385,125,10.3976
2025-05-05T04:00:00Z,10.43,10.4399,10.3864,10.43,161330,23,10.42
2025-05-06T04:00:00Z,10.4,10.43,10.395,10.42,13345,96,10.4275
2025-05-07T04:00:00Z,10.44,10.46,10.44,10.46,286,4,10.45
2025-05-08T04:00:00Z,10.4,10.46,10.4,10.45,13493,20,10.4012
2025-05-09T04:00:00Z,10.4,10.4,10.4,10.4,7057,9,10.4
2025-05-12T04:00:00Z,10.47,10.47,10.4055,10.4055,434,4,10.4206
2025-05-13T04:00:00Z,10.4,10.47,10.4,10.47,96964,82,10.4117
2025-05-14T04:00:00Z,10.45,10.46,10.45,10.46,259,10,10.455
2025-05-15T04:00:00Z,10.46,10.46,10.46,10.46,0,0,0
2025-05-16T04:00:00Z,10.4828,10.49,10.45,10.45,2925,13,10.4758
2025-05-19T04:00:00Z,10.45,10.48,10.38,10.48,408918,252,10.4005
2025-05-20T04:00:00Z,10.48,10.48,10.48,10.48,238,5,10.48
2025-05-21T04:00:00Z,10.45,10.45,10.44,10.44,445667,35,10.449
2025-05-22T04:00:00Z,10.44,10.44,10.4,10.4,671222,22,10.4225
2025-05-23T04:00:00Z,10.41,10.43,10.4,10.4,709600,113,10.4066
2025-05-27T04:00:00Z,10.3984,10.43,10.3984,10.4261,103696,82,10.4201
2025-05-28T04:00:00Z,10.42,10.4791,10.42,10.44,305723,302,10.4313
