timestamp,open,high,low,close,volume,tradeCount,vwap
2021-06-02T04:00:00Z,13.95,16.98,12.41,12.81,665090,3528,14.0789
2021-06-03T04:00:00Z,13.65,14.5572,13.151,14.05,640998,3095,13.9953
2021-06-04T04:00:00Z,14.2,15.5,13.91,14.81,784114,4598,14.9127
2021-06-07T04:00:00Z,15.12,16.4799,15.1,16.4,1024131,5914,15.9968
2021-06-08T04:00:00Z,16.3,16.5,15.6,15.6,436724,2944,15.9404
2021-06-09T04:00:00Z,16.1,16.79,14.74,14.75,569553,3711,15.7611
2021-06-10T04:00:00Z,15.13,15.7,14.87,15.26,404975,2910,15.1474
2021-06-11T04:00:00Z,15.3,15.74,15.24,15.74,424903,2597,15.4774
2021-06-14T04:00:00Z,15.74,17.83,15.74,17.5,897413,5404,17.1003
2021-06-15T04:00:00Z,17.51,19.09,16.8647,18.99,715137,4986,18.4673
2021-06-16T04:00:00Z,18.9,20.0194,18.1,18.72,1006810,4850,19.3524
2021-06-17T04:00:00Z,18.82,19.3499,17.58,18.29,1149980,3383,18.3622
2021-06-18T04:00:00Z,18.5,18.75,17.125,17.89,1424472,2756,17.932
2021-06-21T04:00:00Z,18.07,18.78,18.0366,18.75,1066360,2114,18.6799
2021-06-22T04:00:00Z,18.75,18.9613,17.49,18.4,1049451,2347,18.4033
2021-06-23T04:00:00Z,18.67,18.9999,18.61,18.72,259970,1260,18.8023
2021-06-24T04:00:00Z,18.69,19.25,18.625,18.96,680518,2505,19.0593
2021-06-25T04:00:00Z,19.54,19.84,18.8606,19,577696,4196,19.1806
2021-06-28T04:00:00Z,19.29,19.5,18.32,18.38,188012,1570,18.8965
2021-06-29T04:00:00Z,18.54,18.99,18,18.07,288803,1608,18.3939
2021-06-30T04:00:00Z,18.07,18.815,18.01,18.2,265689,1667,18.4657
2021-07-01T04:00:00Z,18.53,19.035,18.5245,18.99,311646,2118,18.9416
2021-07-02T04:00:00Z,18.8,19,18.55,18.68,227840,1640,18.826
2021-07-06T04:00:00Z,18.88,20,18.21,18.34,265916,1997,18.6801
2021-07-07T04:00:00Z,18.19,18.435,17.4,17.9,171757,1321,17.8741
2021-07-08T04:00:00Z,17.51,17.9925,16.8,17.86,139865,1391,17.6641
2021-07-09T04:00:00Z,18.1,18.29,17.83,18.19,145816,1352,18.0646
2021-07-12T04:00:00Z,17.98,18.5,17.95,18.24,123675,997,18.2355
2021-07-13T04:00:00Z,18.23,18.46,17.9,18.27,77584,890,18.1402
2021-07-14T04:00:00Z,18.49,18.49,17.64,17.73,163292,1606,18.008
2021-07-15T04:00:00Z,17.28,18.23,16.47,16.82,315093,2553,16.9815
2021-07-16T04:00:00Z,16.93,17,16.09,16.29,141651,1559,16.5739
2021-07-19T04:00:00Z,15.55,15.55,14.96,15.23,234919,1580,15.2104
2021-07-20T04:00:00Z,15.25,15.9799,15,15.63,134699,1200,15.7089
2021-07-21T04:00:00Z,15.83,16.7369,15.83,16.31,99824,1044,16.3284
2021-07-22T04:00:00Z,16.38,16.76,15.99,16.26,64334,873,16.3402
2021-07-23T04:00:00Z,16.33,16.66,16.11,16.44,81441,1227,16.3865
2021-07-26T04:00:00Z,16.5,17.4,16.39,17.3,95263,698,17.078
2021-07-27T04:00:00Z,17.28,17.5,16.29,16.29,105086,746,16.7507
2021-07-28T04:00:00Z,16.63,17.2,16.32,16.81,139192,1268,16.7693
2021-07-29T04:00:00Z,17.37,18.84,17.37,17.79,309962,2213,17.9402
2021-07-30T04:00:00Z,17.99,18.27,17.14,17.44,88825,858,17.5138
2021-08-02T04:00:00Z,18.9,18.9,16.95,17,254927,2080,17.9844
2021-08-03T04:00:00Z,17,17.2342,16.35,17.2,161587,1491,17.0332
2021-08-04T04:00:00Z,16.83,16.95,16.14,16.16,182012,1320,16.4415
2021-08-05T04:00:00Z,16.26,16.6281,15.65,15.69,406015,3824,16.1031
2021-08-06T04:00:00Z,15.8,16.08,15.54,15.68,79484,968,15.6943
2021-08-09T04:00:00Z,15.4,15.41,15.08,15.37,87550,1063,15.2963
2021-08-10T04:00:00Z,15.45,15.94,15.22,15.67,173319,2058,15.706
2021-08-11T04:00:00Z,15.59,15.74,15.27,15.33,116078,1391,15.4301
2021-08-12T04:00:00Z,15.25,15.34,14.62,15,283179,2226,14.9916
2021-08-13T04:00:00Z,14.9,15.77,14.77,15.06,147325,1656,15.3674
2021-08-16T04:00:00Z,14.75,15.28,14.64,14.64,96850,1695,14.9287
2021-08-17T04:00:00Z,14.62,15.25,14.08,14.48,141301,1434,14.6696
2021-08-18T04:00:00Z,14.83,14.88,13.825,14.54,152318,1733,14.4778
2021-08-19T04:00:00Z,14.51,14.82,13.86,14.6,132891,1545,14.36
2021-08-20T04:00:00Z,14.58,14.74,14.0926,14.53,42081,628,14.4063
2021-08-23T04:00:00Z,14.94,15.63,14.94,15.08,85128,865,15.278
2021-08-24T04:00:00Z,15.14,15.31,15.14,15.28,84624,936,15.2749
2021-08-25T04:00:00Z,15.22,15.345,15.0431,15.24,28950,530,15.2678
2021-08-26T04:00:00Z,15.05,15.365,15.05,15.27,38614,713,15.2437
2021-08-27T04:00:00Z,15.2,15.95,15.2,15.79,177070,2172,15.4605
2021-08-30T04:00:00Z,15.91,16.19,15.8,15.93,148177,945,15.9616
2021-08-31T04:00:00Z,15.91,16.0416,15.695,15.76,172340,1099,15.9079
2021-09-01T04:00:00Z,15.82,16.07,15.32,15.51,123754,1567,15.5369
2021-09-02T04:00:00Z,15.6,15.76,15.41,15.54,330397,4259,15.5216
2021-09-03T04:00:00Z,15.51,15.97,15.35,15.4,73943,898,15.4936
2021-09-07T04:00:00Z,15.36,17.34,15.36,16.1,584178,7645,16.6231
2021-09-08T04:00:00Z,16.16,17.07,15.71,16.13,451578,4578,16.2607
2021-09-09T04:00:00Z,16.08,17.09,16.08,16.81,379497,3546,16.7347
2021-09-10T04:00:00Z,17.36,17.36,16.82,17,475964,3665,16.9733
2021-09-13T04:00:00Z,17.12,17.49,16.77,16.87,460945,6042,17.199
2021-09-14T04:00:00Z,17.1,17.68,16.81,17,601961,4329,17.0596
2021-09-15T04:00:00Z,17.15,18,17.15,17.62,485665,4792,17.7009
