timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-10T05:00:00Z,35.3152,35.3152,35.3152,35.3152,81,12,35.3152
2025-12-11T05:00:00Z,35.33,36.87,35.33,36.61,17196,106,36.5072
2025-12-12T05:00:00Z,37.36,37.36,35.93,36.1771,9004,125,36.5452
2025-12-15T05:00:00Z,37,37,35.76,36.062,19298,82,36.2003
2025-12-16T05:00:00Z,36.1,36.1,35.54,35.8601,8608,53,35.8531
2025-12-17T05:00:00Z,36.3082,36.3082,35.93,36.1956,8123,50,36.0792
2025-12-18T05:00:00Z,36.72,36.89,36.1265,36.2087,4107,29,36.4004
2025-12-19T05:00:00Z,37,37.46,36.9975,37.1636,2192,79,37.1636
2025-12-22T05:00:00Z,39.02,40.96,38.2517,38.3885,6672,93,38.5697
2025-12-23T05:00:00Z,38.88,38.88,38.02,38.5187,9904,79,38.3413
2025-12-24T05:00:00Z,38.08,38.212,38.08,38.212,585,24,38.08
2025-12-26T05:00:00Z,38.46,39.1599,38.315,39.1366,5706,81,38.8197
2025-12-29T05:00:00Z,37.26,37.26,36.31,36.74,8888,117,36.7219
2025-12-30T05:00:00Z,37.11,37.39,37.11,37.1875,3608,28,37.2599
2025-12-31T05:00:00Z,37.15,37.29,36.79,36.7923,3029,40,36.9257
