timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-22T04:00:00Z,3.24,5.03,2.67,3.5,992540,10751,3.83531
2025-07-23T04:00:00Z,8.47,9.5299,4.91,5.95,25704477,393721,6.66513
2025-07-24T04:00:00Z,4.45,4.9299,4.32,4.75,457286,6485,4.60311
2025-07-25T04:00:00Z,4.37,4.39,3.8501,4.02,302608,2984,4.08302
2025-07-28T04:00:00Z,3.82,3.87,3.615,3.69,102508,1348,3.71234
2025-07-29T04:00:00Z,3.71,3.71,3.26,3.26,63209,985,3.45188
2025-07-30T04:00:00Z,3.27,3.3,2.93,2.97,88603,951,3.06797
2025-07-31T04:00:00Z,3.79,7.88,3.54,5.14,33556762,231813,5.51386
2025-08-01T04:00:00Z,4.16,4.8999,4.02,4.31,530026,5103,4.41762
2025-08-04T04:00:00Z,3.97,4.0839,3.3301,3.53,172358,3123,3.76121
2025-08-05T04:00:00Z,3.56,3.82,3.47,3.47,133639,3471,3.65235
2025-08-06T04:00:00Z,3.51,3.61,2.7975,2.86,224014,6372,3.20095
2025-08-07T04:00:00Z,2.89,2.9576,2.7701,2.82,61606,607,2.83392
2025-08-08T04:00:00Z,2.78,5.5099,2.78,4.9,75254363,491024,4.71162
2025-08-11T04:00:00Z,4.08,5.05,3.91,4.8,1168895,9284,4.49121
2025-08-12T04:00:00Z,4.75,5.81,4.24,4.67,1017604,7489,5.00183
2025-08-13T04:00:00Z,4.43,4.5131,4.17,4.45,284431,2959,4.34373
2025-08-14T04:00:00Z,4.42,5.3,4.351,5.06,340001,2934,4.90456
2025-08-15T04:00:00Z,4.87,5,4.33,4.62,113153,1181,4.69602
2025-08-18T04:00:00Z,4.77,5.1802,4.61,5.07,224955,5117,4.96835
2025-08-19T04:00:00Z,4.89,5.6,4.7592,5.09,270656,2898,5.21174
2025-08-20T04:00:00Z,5.22,5.3422,4.78,5.11,124891,1114,5.06354
2025-08-21T04:00:00Z,5.01,5.01,4.32,4.42,123291,1174,4.54721
2025-08-22T04:00:00Z,4.35,4.42,4.02,4.28,96131,986,4.24382
2025-08-25T04:00:00Z,4.11,4.2281,3.8,3.8,121450,908,4.00891
2025-08-26T04:00:00Z,3.9,3.9457,3.42,3.47,95372,758,3.63945
2025-08-27T04:00:00Z,3.8,3.84,3.58,3.58,68778,552,3.67489
2025-08-28T04:00:00Z,3.73,4.21,3.6,4.1,92368,727,3.94966
2025-08-29T04:00:00Z,4.21,4.21,3.845,4.02,49770,307,4.00784
2025-09-02T04:00:00Z,4.72,4.73,3.32,3.74,645790,4665,3.96331
2025-09-03T04:00:00Z,3.85,3.9,3.72,3.81,97419,504,3.803
2025-09-04T04:00:00Z,3.72,4.15,3.7007,4.14,95156,684,3.91658
2025-09-05T04:00:00Z,5.22,9.13,5.07,6.54,63087883,412845,7.21537
2025-09-08T04:00:00Z,6.5,7.54,5.59,7.09,1869525,12936,6.57522
2025-09-09T04:00:00Z,6.87,6.87,5.24,5.24,448865,3922,6.0153
2025-09-10T04:00:00Z,5.36,6.73,5.25,5.79,314072,2407,6.02762
2025-09-11T04:00:00Z,5.77,6.3899,5.77,6.33,202247,1595,6.13604
2025-09-12T04:00:00Z,6.26,6.62,6.01,6.1,115381,1095,6.33951
2025-09-15T04:00:00Z,6.05,6.05,5.51,5.57,91382,919,5.84362
2025-09-16T04:00:00Z,5.57,6.1969,5.56,6.07,107928,873,5.79802
2025-09-17T04:00:00Z,6.23,6.39,6.01,6.07,129200,1319,6.17995
2025-09-18T04:00:00Z,6.37,6.65,6.15,6.52,244376,2089,6.46718
2025-09-19T04:00:00Z,7,7.0257,6.09,6.19,253862,1710,6.4316
2025-09-22T04:00:00Z,6.15,6.75,6.15,6.59,130215,1215,6.50732
2025-09-23T04:00:00Z,6.77,6.77,6.05,6.25,86983,987,6.35998
2025-09-24T04:00:00Z,6.13,6.39,5.8,6.15,93259,651,6.11015
2025-09-25T04:00:00Z,5.95,6.0999,5.75,5.83,87252,695,5.897
2025-09-26T04:00:00Z,5.79,6.1378,5.33,5.67,90847,769,5.67364
2025-09-29T04:00:00Z,5.67,6.01,5.67,5.82,43874,518,5.79625
2025-09-30T04:00:00Z,5.47,5.8699,5.47,5.63,47953,505,5.63849
2025-10-01T04:00:00Z,5.8,5.91,5.72,5.88,42681,313,5.79568
2025-10-02T04:00:00Z,5.67,5.8799,5.55,5.71,64764,439,5.69947
2025-10-03T04:00:00Z,5.6,5.7275,5.13,5.45,122516,770,5.38536
2025-10-06T04:00:00Z,5.48,5.48,5.2001,5.21,62555,432,5.27105
2025-10-07T04:00:00Z,5.31,6.2259,5.14,5.7,301401,2722,5.77653
2025-10-08T04:00:00Z,5.7,6.1,5.43,6.03,65629,554,5.8043
2025-10-09T04:00:00Z,6.1,6.15,5.73,5.85,49075,638,5.97025
2025-10-10T04:00:00Z,5.97,5.9764,5.6,5.69,64086,598,5.84616
2025-10-13T04:00:00Z,5.9,5.9,5.4207,5.62,40697,451,5.62415
2025-10-14T04:00:00Z,5.61,5.6339,5.31,5.43,40512,319,5.4367
2025-10-15T04:00:00Z,5.46,5.6476,5.25,5.25,8539,172,5.37866
2025-10-16T04:00:00Z,5.31,5.31,4.61,4.99,38426,479,5.01161
2025-10-17T04:00:00Z,4.67,4.89,4.37,4.76,33747,452,4.59761
2025-10-20T04:00:00Z,4.78,4.78,4.5001,4.69,33184,383,4.59138
2025-10-21T04:00:00Z,4.69,4.79,4.58,4.75,14685,308,4.68027
2025-10-22T04:00:00Z,4.8,4.8,4.4,4.42,14412,618,4.57004
2025-10-23T04:00:00Z,4.54,4.9,4.4,4.84,56871,348,4.7371
2025-10-24T04:00:00Z,4.61,4.79,4.5521,4.68,9955,147,4.70809
2025-10-27T04:00:00Z,4.83,4.99,4.41,4.5,38085,308,4.6562
2025-10-28T04:00:00Z,4.53,4.6,4.3463,4.48,58640,513,4.42908
2025-10-29T04:00:00Z,4.45,4.6052,4.293,4.5,23929,251,4.43134
2025-10-30T04:00:00Z,4.36,4.36,3.7501,4.25,39021,454,4.06077
2025-10-31T04:00:00Z,4.02,4.32,3.8701,3.8701,17440,251,4.03877
2025-11-03T05:00:00Z,3.94,4.01,3.6,3.79,13741,356,3.69309
2025-11-04T05:00:00Z,3.7,3.91,3.5,3.5,19389,232,3.71243
2025-11-05T05:00:00Z,3.47,3.7,3.0968,3.46,51599,807,3.33603
2025-11-06T05:00:00Z,3.42,3.51,3.2714,3.34,10768,168,3.40755
2025-11-07T05:00:00Z,3.37,3.37,3.1001,3.3,28059,270,3.21814
2025-11-10T05:00:00Z,3.3528,3.38,3.2,3.25,8944,183,3.25982
2025-11-11T05:00:00Z,3.14,3.3099,3.12,3.27,12228,164,3.25213
2025-11-12T05:00:00Z,3.19,3.3671,3.0703,3.21,9145,353,3.23093
2025-11-13T05:00:00Z,3.21,3.29,3.0933,3.24,5658,223,3.20074
2025-11-14T05:00:00Z,3.16,3.24,3.13,3.23,3005,96,3.18355
2025-11-17T05:00:00Z,3.12,3.239,2.87,2.87,15749,202,3.01251
2025-11-18T05:00:00Z,3,3,2.79,2.87,11972,129,2.89072
2025-11-19T05:00:00Z,2.78,3.0199,2.78,2.78,7361,233,2.86578
2025-11-20T05:00:00Z,2.93,2.93,2.47,2.61,12302,615,2.69518
2025-11-21T05:00:00Z,2.5693,2.72,2.4522,2.68,6951,133,2.60791
2025-11-24T05:00:00Z,2.54,2.75,2.54,2.69,11083,140,2.67215
2025-11-25T05:00:00Z,2.69,2.9,2.67,2.83,7945,213,2.76066
2025-11-26T05:00:00Z,3.15,3.15,2.84,2.88,6640,92,2.98297
2025-11-28T05:00:00Z,3.33,3.44,3.0203,3.44,26481,420,3.31236
2025-12-01T05:00:00Z,3.45,3.45,3.0783,3.17,8755,170,3.25645
2025-12-02T05:00:00Z,3.17,3.42,3,3.3,14173,284,3.15834
2025-12-03T05:00:00Z,3.3,3.45,3.22,3.22,12278,375,3.34259
2025-12-04T05:00:00Z,3.225,3.8375,3.22,3.69,17844,511,3.47942
2025-12-05T05:00:00Z,3.78,3.78,3.27,3.27,32124,229,3.50447
2025-12-08T05:00:00Z,3.12,3.46,3.12,3.37,5732,105,3.3374
2025-12-09T05:00:00Z,3.1,3.6,3.1,3.485,58862,387,3.27379
2025-12-10T05:00:00Z,3.99,4.77,3.6,3.67,2977702,33168,3.99231
2025-12-11T05:00:00Z,2.77,3,2.57,2.74,248036,2235,2.77211
2025-12-12T05:00:00Z,2.99,3.1299,2.75,2.75,134098,1117,2.98016
2025-12-15T05:00:00Z,2.78,2.82,2.3,2.59,55525,776,2.61252
2025-12-16T05:00:00Z,2.51,2.77,2.4206,2.65,71642,602,2.6456
2025-12-17T05:00:00Z,2.58,2.67,2.37,2.37,50080,679,2.49208
2025-12-18T05:00:00Z,2.35,2.46,2.35,2.46,22554,189,2.41545
2025-12-19T05:00:00Z,2.48,2.48,2.37,2.46,18092,193,2.41465
2025-12-22T05:00:00Z,2.39,2.557,2.35,2.37,26234,289,2.46657
2025-12-23T05:00:00Z,2.44,2.44,2.1,2.11,26049,412,2.2157
2025-12-24T05:00:00Z,2.1,2.2,2.04,2.08,20597,174,2.08972
2025-12-26T05:00:00Z,2.05,2.13,1.92,1.93,37724,268,2.02062
2025-12-29T05:00:00Z,1.88,1.9399,1.65,1.697,60745,361,1.82011
2025-12-30T05:00:00Z,1.67,1.67,1.5624,1.6,42871,356,1.61521
2025-12-31T05:00:00Z,1.56,1.57,1.35,1.41,51742,272,1.47895
