timestamp,open,high,low,close,volume,tradeCount,vwap
2024-12-13T05:00:00Z,9.95,9.96,9.94,9.95,12286843,4598,9.94886
2024-12-16T05:00:00Z,9.95,9.96,9.94,9.94,4184614,792,9.95286
2024-12-17T05:00:00Z,9.95,9.95,9.94,9.95,1588150,343,9.94609
2024-12-18T05:00:00Z,9.96,9.965,9.95,9.95,515552,91,9.95797
2024-12-19T05:00:00Z,9.96,9.9675,9.95,9.95,57820,104,9.95965
2024-12-20T05:00:00Z,9.96,9.97,9.95,9.96,6301,10,9.95492
2024-12-23T05:00:00Z,9.95,9.95,9.95,9.95,277,5,9.95
2024-12-24T05:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2024-12-26T05:00:00Z,9.96,9.97,9.93,9.95,80548,85,9.94783
2024-12-27T05:00:00Z,9.95,9.97,9.94,9.94,25578,14,9.95003
2024-12-30T05:00:00Z,9.9492,9.95,9.94,9.95,96265,24,9.94014
2024-12-31T05:00:00Z,9.94,9.97,9.94,9.97,37826,31,9.94496
2025-01-02T05:00:00Z,9.9565,9.96,9.95,9.9599,30155,47,9.95858
2025-01-03T05:00:00Z,9.9687,9.9687,9.9687,9.9687,5000,2,9.9687
2025-01-06T05:00:00Z,9.96,9.97,9.95,9.96,100580,92,9.95984
2025-01-07T05:00:00Z,9.96,9.9696,9.96,9.9696,65610,14,9.96073
2025-01-08T05:00:00Z,9.965,9.9676,9.95,9.95,291545,167,9.95393
2025-01-10T05:00:00Z,9.959,9.96,9.9572,9.9572,13423,5,9.95803
2025-01-13T05:00:00Z,9.96,9.97,9.96,9.965,488161,154,9.96021
2025-01-14T05:00:00Z,9.96,9.96,9.96,9.96,6300,2,9.96
2025-01-15T05:00:00Z,9.96,9.98,9.95,9.97,22396,48,9.96452
2025-01-16T05:00:00Z,9.97,9.99,9.96,9.98,452762,92,9.96272
2025-01-17T05:00:00Z,9.97,10.13,9.97,10.01,19599,31,9.99866
2025-01-21T05:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-01-22T05:00:00Z,9.99,10.02,9.98,9.98,190901,71,9.99719
2025-01-23T05:00:00Z,9.98,10.04,9.97,9.99,3246314,103,9.97119
2025-01-24T05:00:00Z,9.98,9.995,9.98,9.99,4818,22,9.98865
2025-01-27T05:00:00Z,9.99,9.99,9.99,9.99,950,3,9.99
2025-01-28T05:00:00Z,9.99,10,9.99,9.99,4319,19,9.99267
2025-01-29T05:00:00Z,9.99,10,9.99,9.9918,76106,41,9.99004
2025-01-30T05:00:00Z,9.99,10,9.99,10,22302,27,9.99465
2025-01-31T05:00:00Z,10.01,10.0351,10.01,10.03,94811,70,10.0179
2025-02-03T05:00:00Z,10.02,10.04,10.02,10.03,104098,171,10.0238
2025-02-04T05:00:00Z,10.03,10.04,10.03,10.04,2493,6,10.0334
2025-02-05T05:00:00Z,10.0399,10.04,10.031,10.04,12322,35,10.0395
2025-02-06T05:00:00Z,10.0498,10.05,10.04,10.04,247856,9,10.0401
2025-02-07T05:00:00Z,10.04,10.06,10.04,10.06,683,3,10.043
2025-02-10T05:00:00Z,10.04,10.5,10.04,10.07,2948,17,10.1118
2025-02-11T05:00:00Z,10.17,10.3,10.04,10.0892,10426,86,10.0765
2025-02-12T05:00:00Z,10.1,10.1221,10.0699,10.081,6182,78,10.0815
2025-02-13T05:00:00Z,10.1154,10.1154,10.08,10.1,2151,22,10.0887
2025-02-14T05:00:00Z,10.07,10.1002,10.07,10.0801,4917,24,10.0732
2025-02-18T05:00:00Z,10.071,10.12,10.07,10.12,2850,31,10.0917
2025-02-19T05:00:00Z,10.09,10.12,10.09,10.12,6218,51,10.0964
2025-02-20T05:00:00Z,10.09,10.12,10.09,10.12,2380,16,10.1009
2025-02-21T05:00:00Z,10.12,10.13,10.12,10.13,1693,26,10.1269
2025-02-24T05:00:00Z,10.18,10.18,10.18,10.18,121,2,10.18
2025-02-25T05:00:00Z,10.17,10.17,10.1,10.14,1435,6,10.1267
