timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-15T04:00:00Z,40.1042,40.4,37.67,38.1,106612,1995,39.1272
2025-07-16T04:00:00Z,41.82,43.81,40.5,43.35,317874,3811,41.9353
2025-07-17T04:00:00Z,48.03,53.0199,46.6,50.84,986979,10903,49.2937
2025-07-18T04:00:00Z,56.26,58,51.2801,53.91,1324090,13965,55.0232
2025-07-21T04:00:00Z,56.62,61.28,56.61,57.05,971915,9960,58.8632
2025-07-22T04:00:00Z,56.53,58.6156,53.8,56.3,437978,4330,56.6029
2025-07-23T04:00:00Z,50.96,50.9995,44.183,45.17,716360,9468,47.5731
2025-07-24T04:00:00Z,43.42,45.93,41.61,44.18,808436,6902,43.9121
2025-07-25T04:00:00Z,41.2,41.7,37.93,39.85,485640,5255,39.4758
2025-07-28T04:00:00Z,42.7,43.06,40.82,41.85,343633,3264,41.9785
2025-07-29T04:00:00Z,42.04,42.06,38.96,40.79,299747,3135,40.6797
2025-07-30T04:00:00Z,39.4,41.575,37.4572,39.95,278758,2676,39.7808
2025-07-31T04:00:00Z,40.07,40.73,38.7182,38.79,174999,1931,39.8049
2025-08-01T04:00:00Z,37.08,38.6919,35.4704,37.52,182603,2400,37.1436
2025-08-04T04:00:00Z,37.27,39.3124,37.11,38.48,173674,1966,38.2474
2025-08-05T04:00:00Z,38.1,38.23,35.73,35.91,151069,1719,36.5986
2025-08-06T04:00:00Z,35.74,37.41,35.2525,37.19,149836,1454,36.7006
2025-08-07T04:00:00Z,38.67,39.525,37.39,39.47,205636,2215,38.5657
2025-08-08T04:00:00Z,45.3,46.2397,42,45.63,266221,3188,44.4803
2025-08-11T04:00:00Z,41.46,42.6484,40.1,40.27,245557,3440,41.7047
2025-08-12T04:00:00Z,41.3,43.89,40.69,43.88,183418,2192,42.2011
2025-08-13T04:00:00Z,44.8,45.1,42.2,43.38,245469,2607,43.318
2025-08-14T04:00:00Z,38.84,39.87,37.3,37.71,311289,4243,38.5444
2025-08-15T04:00:00Z,38.75,38.75,36.0447,37.69,167382,1939,37.276
2025-08-18T04:00:00Z,35.94,38.28,35.2,37.92,157053,2153,36.6919
2025-08-19T04:00:00Z,36.49,36.6599,32.59,32.59,257063,3545,34.3121
2025-08-20T04:00:00Z,32.78,35.3161,31.3268,35.3,194943,2371,33.3253
2025-08-21T04:00:00Z,33.26,33.7,31.825,32.22,237230,2252,33.1138
2025-08-22T04:00:00Z,31.1,37.62,30.8513,36.79,422179,3664,35.4971
2025-08-25T04:00:00Z,33.8,34.14,31.69,31.69,270762,2999,33.298
2025-08-26T04:00:00Z,32,36.205,32,35.79,174946,1706,33.7198
2025-08-27T04:00:00Z,34.08,34.86,33.6,33.72,134621,1702,34.2037
