timestamp,open,high,low,close,volume,tradeCount,vwap
2024-06-18T04:00:00Z,50.35,50.35,50.35,50.35,93,13,50.35
2024-06-20T04:00:00Z,50.58,50.58,50.405,50.45,21558,148,50.4643
2024-06-21T04:00:00Z,50.5,50.52,50.4702,50.487,1610,40,50.4884
2024-06-24T04:00:00Z,50.53,50.63,50.53,50.5322,3592,65,50.5778
2024-06-25T04:00:00Z,50.52,50.55,50.5,50.5002,3648,33,50.5404
2024-06-26T04:00:00Z,50.4314,50.4649,50.4314,50.4649,458,30,50.4457
2024-06-27T04:00:00Z,50.41,50.4269,50.41,50.4269,886,40,50.4119
2024-06-28T04:00:00Z,50.46,50.5,50.4534,50.4534,745,22,50.4733
2024-07-01T04:00:00Z,50.405,50.405,50.405,50.405,144,17,50.405
2024-07-02T04:00:00Z,50.39,50.4,50.38,50.39,1143,31,50.3938
2024-07-03T04:00:00Z,50.41,50.41,50.3802,50.385,7320,56,50.3923
2024-07-05T04:00:00Z,50.57,50.7,50.57,50.7,3187,19,50.61
2024-07-08T04:00:00Z,50.7008,50.735,50.7008,50.735,393,17,50.7008
2024-07-09T04:00:00Z,50.725,50.76,50.7,50.74,1113,22,50.725
2024-07-10T04:00:00Z,50.68,50.8099,50.68,50.8,1461,17,50.7476
2024-07-11T04:00:00Z,50.93,50.93,50.93,50.93,269,10,50.93
2024-07-12T04:00:00Z,51,51.0417,51,51.0417,559,17,51
2024-07-15T04:00:00Z,51.11,51.11,51.06,51.0988,1357,30,51.092
2024-07-16T04:00:00Z,51.17,51.249,51.17,51.245,3099,68,51.2312
2024-07-17T04:00:00Z,51.18,51.215,51.15,51.215,1151,20,51.169
2024-07-18T04:00:00Z,51.22,51.22,51.1765,51.1765,228,15,51.22
2024-07-19T04:00:00Z,51.13,51.17,51.13,51.1448,297,16,51.15
2024-07-22T04:00:00Z,51.2195,51.2374,51.2195,51.2374,534,12,51.2195
2024-07-23T04:00:00Z,51.3,51.315,51.3,51.315,165,13,51.3
2024-07-24T04:00:00Z,51.28,51.28,51.2473,51.2473,189,9,51.28
2024-07-25T04:00:00Z,51.22,51.22,51.22,51.22,418,19,51.22
2024-07-26T04:00:00Z,51.3274,51.3274,51.3274,51.3274,78,10,51.3274
2024-07-29T04:00:00Z,51.2983,51.2983,51.2983,51.2983,65,10,51.2983
2024-07-30T04:00:00Z,51.2995,51.32,51.2995,51.32,346,11,51.2995
2024-07-31T04:00:00Z,51.38,51.42,51.38,51.42,192,12,51.38
2024-08-01T04:00:00Z,51.07,51.07,50.99,51.02,846,16,51.0156
2024-08-02T04:00:00Z,50.8599,50.885,50.82,50.885,951,11,50.8523
2024-08-05T04:00:00Z,50.51,50.54,50.51,50.54,177,15,50.51
2024-08-06T04:00:00Z,50.76,50.97,50.76,50.8,17059,49,50.8867
2024-08-07T04:00:00Z,50.96,50.96,50.82,50.835,757,27,50.8967
2024-08-08T04:00:00Z,50.91,50.91,50.895,50.895,695,16,50.91
2024-08-09T04:00:00Z,50.9799,50.98,50.9458,50.95,1399,21,50.9664
2024-08-12T04:00:00Z,50.99,51.02,50.955,50.955,2048,21,50.9849
2024-08-13T04:00:00Z,51.05,51.09,51.05,51.065,1143,25,51.0622
2024-08-14T04:00:00Z,51.17,51.24,51.14,51.185,804,23,51.178
2024-08-15T04:00:00Z,51.275,51.275,51.275,51.275,1194,54,51.275
2024-08-16T04:00:00Z,51.3825,51.3825,51.38,51.38,367,12,51.3825
2024-08-19T04:00:00Z,51.47,51.5,51.47,51.5,977,30,51.47
2024-08-20T04:00:00Z,51.58,51.58,51.5351,51.5351,429,10,51.5737
2024-08-21T04:00:00Z,51.61,51.65,51.6,51.605,1131,26,51.6299
2024-08-22T04:00:00Z,51.58,51.58,51.58,51.58,49,7,51.58
2024-08-23T04:00:00Z,51.7,51.78,51.6672,51.78,952,20,51.6826
2024-08-26T04:00:00Z,51.83,51.84,51.805,51.805,1612,25,51.833
2024-08-27T04:00:00Z,51.82,51.82,51.79,51.79,924,22,51.82
2024-08-28T04:00:00Z,51.785,51.785,51.785,51.785,80,9,51.785
2024-08-29T04:00:00Z,51.86,51.86,51.79,51.79,798,16,51.8486
2024-08-30T04:00:00Z,51.89,51.89,51.89,51.89,209,10,51.89
2024-09-03T04:00:00Z,51.45,51.45,51.42,51.42,816,28,51.4367
2024-09-04T04:00:00Z,51.41,51.495,51.39,51.495,709,16,51.4284
2024-09-05T04:00:00Z,51.5392,51.5799,51.4815,51.53,8574,17,51.5401
2024-09-06T04:00:00Z,51.57,51.57,51.555,51.555,507,19,51.57
2024-09-09T04:00:00Z,51.58,51.58,51.58,51.58,133,14,51.58
2024-09-10T04:00:00Z,51.61,51.61,51.56,51.56,425,13,51.605
2024-09-11T04:00:00Z,51.5764,51.5764,51.5764,51.5764,6,4,51.5764
2024-09-12T04:00:00Z,51.61,51.63,51.586,51.63,2162,30,51.5985
2024-09-13T04:00:00Z,51.73,51.78,51.7115,51.78,598,14,51.7317
2024-09-16T04:00:00Z,51.8454,51.8454,51.845,51.845,247,11,51.8454
2024-09-17T04:00:00Z,51.93,51.97,51.93,51.97,2141,31,51.9467
2024-09-18T04:00:00Z,51.92,51.96,51.88,51.91,1553,23,51.9176
2024-09-19T04:00:00Z,52.112,52.112,52.112,52.112,82,10,52.112
2024-09-20T04:00:00Z,52.07,52.095,52.0301,52.095,390,15,52.06
2024-09-23T04:00:00Z,52.12,52.12,52.07,52.07,945,17,52.0959
2024-09-24T04:00:00Z,52.07,52.07,52.05,52.05,471,19,52.07
2024-09-25T04:00:00Z,52.05,52.06,52.02,52.02,450,16,52.055
2024-09-26T04:00:00Z,52.07,52.12,52.0599,52.06,3123,43,52.0741
2024-09-27T04:00:00Z,52.077,52.105,52.07,52.09,969,17,52.082
2024-09-30T04:00:00Z,52.17,52.2,52.11,52.2,1062,18,52.1334
2024-10-01T04:00:00Z,51.96,51.96,51.53,51.76,32123,111,51.6229
2024-10-02T04:00:00Z,51.7436,51.7436,51.73,51.73,413,9,51.7436
2024-10-03T04:00:00Z,51.6507,51.67,51.64,51.67,1023,14,51.6417
2024-10-04T04:00:00Z,51.6432,51.65,51.6432,51.65,316,18,51.6432
2024-10-07T04:00:00Z,51.56,51.56,51.31,51.435,1777,41,51.4399
2024-10-08T04:00:00Z,51.52,51.52,51.4725,51.48,624,13,51.4884
2024-10-09T04:00:00Z,51.53,51.53,51.456,51.48,452,20,51.4865
2024-10-10T04:00:00Z,51.5094,51.5094,51.45,51.45,367,14,51.5094
2024-10-11T04:00:00Z,51.55,51.55,51.5362,51.5362,360,13,51.55
2024-10-14T04:00:00Z,51.54,51.58,51.52,51.58,1911,22,51.5307
2024-10-15T04:00:00Z,51.57,51.6127,51.57,51.605,378,11,51.5843
2024-10-16T04:00:00Z,51.71,51.71,51.71,51.71,123,7,51.71
2024-10-17T04:00:00Z,51.7,51.7,51.63,51.63,410,6,51.6732
2024-10-18T04:00:00Z,51.71,51.71,51.67,51.69,406,16,51.69
2024-10-21T04:00:00Z,51.615,51.615,51.615,51.615,235,14,51.615
2024-10-22T04:00:00Z,51.605,51.605,51.605,51.605,78,11,51.605
2024-10-23T04:00:00Z,51.61,51.61,51.44,51.44,372,16,51.6
2024-10-24T04:00:00Z,51.41,51.4463,51.41,51.4463,313,14,51.425
2024-10-25T04:00:00Z,51.57,51.57,51.53,51.53,384,10,51.57
2024-10-28T04:00:00Z,51.5694,51.5694,51.525,51.525,310,15,51.5694
2024-10-29T04:00:00Z,51.48,51.505,51.48,51.505,158,11,51.48
2024-10-30T04:00:00Z,51.5177,51.5177,51.5177,51.5177,58,7,51.5177
2024-10-31T04:00:00Z,51.48,51.48,51.42,51.42,1017,10,51.48
2024-11-01T04:00:00Z,51.1345,51.1345,51.1345,51.1345,97,8,51.1345
2024-11-04T05:00:00Z,51.19,51.19,51.19,51.19,26,13,51.19
2024-11-05T05:00:00Z,51.16,51.23,51.16,51.215,1495,23,51.1937
2024-11-06T05:00:00Z,51.23,51.255,51.23,51.25,985,44,51.2399
2024-11-07T05:00:00Z,51.3301,51.425,51.3301,51.425,1292,13,51.3301
2024-11-08T05:00:00Z,51.61,51.61,51.61,51.61,88,13,51.61
2024-11-11T05:00:00Z,51.55,51.6,51.55,51.565,711,26,51.5724
2024-11-12T05:00:00Z,51.5242,51.5242,51.41,51.46,1042,27,51.4717
