timestamp,open,high,low,close,volume,tradeCount,vwap
2021-04-08T04:00:00Z,1.4953,1.5,1.2943,1.2943,6295,27,1.40343
2021-04-09T04:00:00Z,1.4999,1.4999,1.4332,1.4332,8274,69,1.44919
2021-04-12T04:00:00Z,1.45,1.46,1.42,1.42,2633,16,1.42577
2021-04-13T04:00:00Z,1.42,1.42,1.35,1.39,54693,25,1.39422
2021-04-14T04:00:00Z,1.39,1.39,1.39,1.39,0,0,0
2021-04-15T04:00:00Z,1.39,1.39,1.2,1.2,38760,59,1.29136
2021-04-16T04:00:00Z,1.1464,1.24,1.13,1.24,43690,41,1.15823
2021-04-19T04:00:00Z,1.4,1.4,1.3,1.3,563,6,1.332
2021-04-20T04:00:00Z,1.25,1.275,1.0201,1.22,3401,19,1.20846
2021-04-21T04:00:00Z,1.125,1.15,1.105,1.11,212978,214,1.11891
2021-04-22T04:00:00Z,1.1001,1.15,1.1,1.1,2280,16,1.1066
2021-04-23T04:00:00Z,1.11,1.12,1.1,1.12,6132,26,1.11473
2021-04-26T04:00:00Z,1.11,1.1299,1.1,1.1,4674,17,1.10169
2021-04-27T04:00:00Z,1.065,1.0831,1.0299,1.0831,6402,10,1.04137
2021-04-28T04:00:00Z,1.01,1.48,1.01,1.48,2804,17,1.16135
2021-04-29T04:00:00Z,1.48,1.48,1.1035,1.15,3773,23,1.28511
2021-04-30T04:00:00Z,1.04,1.295,1.04,1.15,42923,102,1.11352
2021-05-03T04:00:00Z,1.05,1.16,1.05,1.1,12710,57,1.11441
2021-05-04T04:00:00Z,1.05,1.16,1.05,1.16,2201,7,1.09136
2021-05-05T04:00:00Z,1.07,1.11,1.07,1.08,9070,60,1.08023
2021-05-06T04:00:00Z,1.08,1.11,1.08,1.11,4799,16,1.09791
2021-05-07T04:00:00Z,1.1,1.13,1.1,1.12,3990,16,1.10949
2021-05-10T04:00:00Z,1.1,1.13,1.1,1.1,4110,16,1.10125
2021-05-11T04:00:00Z,1.1,1.11,1.1,1.1,3014,11,1.10133
2021-05-12T04:00:00Z,1.1,1.11,1.1,1.1,4456,4,1.10224
2021-05-13T04:00:00Z,1.1,1.1,1.1,1.1,4302,20,1.1
2021-05-14T04:00:00Z,1.1,1.21,1.01,1.2,69930,85,1.03336
2021-05-17T04:00:00Z,1.2,1.2,1.2,1.2,0,0,0
2021-05-18T04:00:00Z,0.9988,0.9988,0.9895,0.99,1914,19,0.990992
2021-05-19T04:00:00Z,1.0892,1.21,1.0892,1.21,481,2,1.13466
2021-05-20T04:00:00Z,1.21,1.21,1.07,1.07,2750,11,1.16782
2021-05-21T04:00:00Z,1.13,1.13,1.12,1.12,900,3,1.12111
2021-05-24T04:00:00Z,1.04,1.04,1.04,1.04,413,5,1.04
2021-05-25T04:00:00Z,1.05,1.06,1.05,1.06,2166,10,1.0582
2021-05-26T04:00:00Z,1.06,1.13,1.05,1.08,1532,7,1.082
2021-05-27T04:00:00Z,1.12,1.12,1.03,1.04,3725,30,1.04824
2021-05-28T04:00:00Z,0.96,1.1,0.96,1.1,2265,17,0.971579
2021-06-01T04:00:00Z,1.11,1.13,1.1,1.13,990,9,1.11667
2021-06-02T04:00:00Z,1.13,1.13,1.13,1.13,0,0,0
2021-06-03T04:00:00Z,1.1,1.12,1.1,1.12,21620,26,1.1004
2021-06-04T04:00:00Z,1.13,1.18,1.13,1.18,291,3,1.16103
2021-06-07T04:00:00Z,1.21,1.21,1.2099,1.21,3412,17,1.20997
2021-06-08T04:00:00Z,1.2399,1.24,1.23,1.24,1801,21,1.23719
2021-06-09T04:00:00Z,1.365,1.365,1.2499,1.25,1590,11,1.25977
2021-06-10T04:00:00Z,1.25,1.25,1.25,1.25,0,0,0
2021-06-11T04:00:00Z,1.18,1.31,1.18,1.31,310,4,1.232
2021-06-14T04:00:00Z,1.37,1.37,1.2,1.24,3344,8,1.29288
2021-06-15T04:00:00Z,1.2,1.2,1.2,1.2,100,1,1.2
2021-06-16T04:00:00Z,1.22,1.45,1.22,1.25,2985,8,1.27447
2021-06-17T04:00:00Z,1.2701,1.2701,1.21,1.21,3201,13,1.25795
2021-06-18T04:00:00Z,1.21,1.21,1.21,1.21,0,0,0
2021-06-21T04:00:00Z,1.24,1.24,1.23,1.23,568,2,1.23176
2021-06-22T04:00:00Z,1.23,1.23,1.23,1.23,0,0,0
2021-06-23T04:00:00Z,1.3,1.3,1.3,1.3,1190,5,1.3
2021-06-24T04:00:00Z,1.3,1.3,1.3,1.3,950,8,1.3
2021-06-25T04:00:00Z,1.4,1.4,1.4,1.4,100,1,1.4
2021-06-28T04:00:00Z,1.48,1.48,1.24,1.268,6921,36,1.31751
2021-06-29T04:00:00Z,1.28,1.28,1.26,1.26,2556,11,1.27185
2021-06-30T04:00:00Z,1.27,1.39,1.25,1.39,5140,30,1.26205
2021-07-01T04:00:00Z,1.39,1.39,1.39,1.39,0,0,0
2021-07-02T04:00:00Z,1.24,1.3,1.24,1.24,4048,13,1.24856
2021-07-06T04:00:00Z,1.25,1.35,1.24,1.29,5338,33,1.29441
2021-07-07T04:00:00Z,1.29,1.29,1.29,1.29,0,0,0
2021-07-08T04:00:00Z,1.26,1.26,1.23,1.25,3685,15,1.24366
2021-07-09T04:00:00Z,1.25,1.25,1.25,1.25,1026,3,1.25
2021-07-12T04:00:00Z,1.2501,1.2501,1.2501,1.2501,125,1,1.2501
2021-07-13T04:00:00Z,1.23,1.34,1.23,1.34,17860,22,1.30611
2021-07-14T04:00:00Z,1.3,1.3,1.25,1.25,2601,5,1.29808
2021-07-15T04:00:00Z,1.26,1.26,1.23,1.23,2636,30,1.2492
2021-07-16T04:00:00Z,1.3899,1.435,1.32,1.32,8640,27,1.39369
2021-07-19T04:00:00Z,1.31,1.39,1.3,1.37,31925,12,1.35827
2021-07-20T04:00:00Z,1.365,1.365,1.365,1.365,1251,2,1.365
2021-07-21T04:00:00Z,1.64,1.9001,1.5665,1.73,1880456,2731,1.77113
2021-07-22T04:00:00Z,1.85,1.88,1.59,1.66,303041,615,1.72054
2021-07-23T04:00:00Z,1.75,1.75,1.46,1.59,142525,957,1.55662
2021-07-26T04:00:00Z,1.75,1.79,1.43,1.46,472211,1313,1.60882
2021-07-27T04:00:00Z,1.5,1.58,1.37,1.5,79917,259,1.47341
2021-07-28T04:00:00Z,1.4501,1.72,1.42,1.63,64876,554,1.56009
2021-07-29T04:00:00Z,1.64,1.7,1.51,1.63,41398,76,1.62381
2021-07-30T04:00:00Z,1.62,1.75,1.6,1.6,30350,84,1.66836
2021-08-02T04:00:00Z,1.6,1.75,1.59,1.65,37188,164,1.64433
2021-08-03T04:00:00Z,1.65,1.65,1.55,1.57,40346,90,1.59177
2021-08-04T04:00:00Z,1.625,1.7,1.56,1.595,184160,270,1.5898
2021-08-05T04:00:00Z,1.55,1.75,1.55,1.71,91329,186,1.67456
2021-08-06T04:00:00Z,1.77,1.9313,1.6,1.9,256229,400,1.74653
2021-08-09T04:00:00Z,2.08,2.08,1.9,1.96,351242,611,1.98756
2021-08-10T04:00:00Z,2.02,2.1,1.96,1.99,124057,172,1.99926
2021-08-11T04:00:00Z,2.25,2.4,2.17,2.4,299025,608,2.21467
2021-08-12T04:00:00Z,2.4,2.4,2.03,2.03,166930,348,2.17342
2021-08-13T04:00:00Z,2.25,2.445,2.25,2.3,133219,389,2.32699
2021-08-16T04:00:00Z,2.49,2.5,2.29,2.32,51665,199,2.36248
2021-08-17T04:00:00Z,2.2692,2.28,1.97,1.97,124392,360,2.14224
2021-08-18T04:00:00Z,2.0538,2.0538,1.84,1.97,104038,592,1.95576
2021-08-19T04:00:00Z,2.09,2.3,1.95,2.12,72935,402,2.11654
2021-08-20T04:00:00Z,2.12,2.12,1.9,1.96,117516,547,1.99429
2021-08-23T04:00:00Z,2.2,2.2,1.97,2.11,163072,1036,2.06078
2021-08-24T04:00:00Z,2.2,2.2492,2.06,2.06,102680,494,2.1585
2021-08-25T04:00:00Z,2.15,2.15,1.99,2,103726,309,2.02508
2021-08-26T04:00:00Z,1.99,2.06,1.99,2.06,97054,154,2.02503
2021-08-27T04:00:00Z,2.06,2.24,2.055,2.1955,52591,121,2.12392
2021-08-30T04:00:00Z,2.29,2.29,2.06,2.07,74842,135,2.11285
2021-08-31T04:00:00Z,2.03,2.1476,1.92,2.04,234657,315,2.00084
2021-09-01T04:00:00Z,2.05,2.05,1.9201,1.95,89384,288,1.9849
2021-09-02T04:00:00Z,2.04,2.14,1.985,2.06,111070,285,2.06506
2021-09-03T04:00:00Z,2.11,2.42,2.11,2.42,48257,137,2.28601
2021-09-07T04:00:00Z,2.44,2.48,2.2,2.3601,93566,266,2.34067
2021-09-08T04:00:00Z,2.3,2.3,2.2,2.24,76993,131,2.24691
2021-09-09T04:00:00Z,2.21,2.35,2.18,2.3232,211308,500,2.29246
2021-09-10T04:00:00Z,2.35,2.35,2.1,2.16,89974,129,2.21832
2021-09-13T04:00:00Z,2.16,2.223,2.07,2.18,38258,127,2.14116
2021-09-14T04:00:00Z,2.14,2.2,2.14,2.19,11848,31,2.15414
2021-09-15T04:00:00Z,2.48,2.49,2.2,2.23,35894,55,2.24449
