timestamp,open,high,low,close,volume,tradeCount,vwap
2021-07-08T04:00:00Z,10,10.04,9.97,9.98,16938461,7652,9.99736
2021-07-09T04:00:00Z,9.98,10.05,9.98,10.05,1562788,1046,10.0014
2021-07-12T04:00:00Z,10,10.05,10,10.05,1033746,229,10.0065
2021-07-13T04:00:00Z,10.02,10.0319,10.01,10.01,139378,124,10.0242
2021-07-14T04:00:00Z,10,10,9.97,9.97,131200,153,9.9894
2021-07-15T04:00:00Z,9.9466,10.02,9.9466,9.99,51822,94,9.98244
2021-07-16T04:00:00Z,9.97,9.985,9.9,9.97,160551,180,9.95192
2021-07-19T04:00:00Z,9.9,9.935,9.86,9.86,1049551,243,9.89763
2021-07-20T04:00:00Z,9.86,9.89,9.8301,9.85,1085276,375,9.85328
2021-07-21T04:00:00Z,9.9,9.9,9.8617,9.8792,17201,29,9.8897
2021-07-22T04:00:00Z,9.9,9.9,9.87,9.87,3707,18,9.89445
2021-07-23T04:00:00Z,9.89,9.89,9.8788,9.8788,8365,22,9.88852
2021-07-26T04:00:00Z,9.86,9.8632,9.85,9.85,9518,71,9.85781
2021-07-27T04:00:00Z,9.8,9.88,9.8,9.85,23168,77,9.85573
2021-07-28T04:00:00Z,9.86,9.89,9.85,9.85,13920,53,9.86898
2021-07-29T04:00:00Z,9.8616,9.8616,9.82,9.85,3815,30,9.84917
2021-07-30T04:00:00Z,9.86,9.86,9.81,9.85,8034,51,9.84814
2021-08-02T04:00:00Z,9.9,9.9,9.8472,9.89,7505,43,9.87026
2021-08-03T04:00:00Z,9.91,9.91,9.86,9.88,12136,64,9.87956
2021-08-04T04:00:00Z,9.85,9.88,9.85,9.88,33040,167,9.86803
2021-08-05T04:00:00Z,9.85,9.97,9.85,9.95,646708,86,9.90718
2021-08-06T04:00:00Z,9.8818,9.91,9.873,9.91,31798,46,9.8905
2021-08-09T04:00:00Z,9.9,9.9,9.89,9.89,1257,23,9.89359
2021-08-10T04:00:00Z,9.909,9.95,9.909,9.95,4462,17,9.92715
2021-08-11T04:00:00Z,9.95,9.95,9.91,9.95,12833,121,9.94104
2021-08-12T04:00:00Z,9.88,9.93,9.8,9.85,1760607,485,9.80252
2021-08-13T04:00:00Z,9.8,9.87,9.8,9.87,2790,21,9.83511
2021-08-16T04:00:00Z,9.79,9.87,9.79,9.84,22196,183,9.85015
2021-08-17T04:00:00Z,9.83,9.855,9.83,9.84,1305,19,9.83881
2021-08-18T04:00:00Z,9.83,9.86,9.82,9.84,14601,39,9.83721
2021-08-19T04:00:00Z,9.86,9.86,9.86,9.86,106,3,9.86
2021-08-20T04:00:00Z,9.83,9.86,9.8,9.83,4093,18,9.81664
2021-08-23T04:00:00Z,9.8211,9.83,9.82,9.83,3147,86,9.82124
2021-08-24T04:00:00Z,9.74,9.8,9.5,9.75,8261,45,9.63292
2021-08-25T04:00:00Z,9.66,9.79,9.65,9.78,9065,56,9.67306
2021-08-26T04:00:00Z,9.78,9.78,9.7575,9.77,860,14,9.76289
2021-08-27T04:00:00Z,9.69,9.84,9.69,9.84,7781,32,9.77405
2021-08-30T04:00:00Z,9.77,9.83,9.77,9.83,2102,18,9.81578
2021-08-31T04:00:00Z,9.83,9.83,9.83,9.83,0,0,0
2021-09-01T04:00:00Z,9.83,9.83,9.83,9.83,0,0,0
2021-09-02T04:00:00Z,9.845,9.845,9.845,9.845,3346,6,9.845
2021-09-03T04:00:00Z,9.93,9.93,9.87,9.89,12748,76,9.89928
2021-09-07T04:00:00Z,9.925,9.925,9.88,9.9,5275,25,9.90237
2021-09-08T04:00:00Z,9.9,9.9,9.75,9.85,8068,49,9.77712
2021-09-09T04:00:00Z,9.79,9.85,9.76,9.84,8665,31,9.79334
2021-09-10T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2021-09-13T04:00:00Z,9.86,9.86,9.77,9.77,449,12,9.80103
2021-09-14T04:00:00Z,9.8,9.85,9.8,9.83,18645,76,9.80679
2021-09-15T04:00:00Z,9.8,9.83,9.79,9.83,6774,46,9.79899
2021-09-16T04:00:00Z,9.94,9.94,9.8,9.83,32791,66,9.83131
2021-09-17T04:00:00Z,9.8,9.83,9.8,9.83,21190,33,9.80086
2021-09-20T04:00:00Z,9.79,9.83,9.75,9.82,5762,26,9.7728
2021-09-21T04:00:00Z,9.71,9.83,9.71,9.83,1558,12,9.76805
2021-09-22T04:00:00Z,9.85,9.85,9.79,9.83,24851,43,9.80327
2021-09-23T04:00:00Z,9.84,9.84,9.8,9.83,23738,69,9.8159
2021-09-24T04:00:00Z,9.71,9.77,9.71,9.77,304,7,9.74667
2021-09-27T04:00:00Z,9.7,9.8,9.7,9.8,604,9,9.75568
2021-09-28T04:00:00Z,9.75,9.81,9.75,9.81,34679,118,9.8018
2021-09-29T04:00:00Z,9.78,9.84,9.78,9.83,28767,71,9.81042
2021-09-30T04:00:00Z,9.83,9.83,9.83,9.83,0,0,0
2021-10-01T04:00:00Z,9.75,9.84,9.75,9.84,75230,178,9.79866
2021-10-04T04:00:00Z,9.84,9.84,9.81,9.82,4219,43,9.82062
2021-10-05T04:00:00Z,9.75,9.83,9.75,9.8,43560,121,9.801
2021-10-06T04:00:00Z,9.75,9.8,9.75,9.79,11027,42,9.79145
2021-10-07T04:00:00Z,9.81,9.81,9.7801,9.81,4299,33,9.80401
2021-10-08T04:00:00Z,9.75,9.81,9.75,9.79,900,8,9.7925
2021-10-11T04:00:00Z,9.75,9.8,9.75,9.79,578895,128,9.77978
2021-10-12T04:00:00Z,9.7778,9.8,9.77,9.79,12008,56,9.77247
2021-10-13T04:00:00Z,9.79,9.79,9.79,9.79,0,0,0
2021-10-14T04:00:00Z,9.82,9.84,9.78,9.8,17888,76,9.80095
2021-10-15T04:00:00Z,9.81,9.81,9.79,9.79,606,17,9.79828
2021-10-18T04:00:00Z,9.81,9.81,9.78,9.8,18581,66,9.79948
2021-10-19T04:00:00Z,9.8,9.8,9.8,9.8,348,6,9.8
2021-10-20T04:00:00Z,9.82,9.82,9.77,9.77,862,20,9.78429
2021-10-21T04:00:00Z,9.77,9.77,9.77,9.77,0,0,0
2021-10-22T04:00:00Z,9.81,9.84,9.7816,9.84,18069,219,9.80587
2021-10-25T04:00:00Z,9.84,9.84,9.83,9.83,100,1,9.84
2021-10-26T04:00:00Z,9.84,9.9,9.84,9.89,55876,476,9.88496
2021-10-27T04:00:00Z,9.95,9.9875,9.875,9.91,31503,159,9.92066
2021-10-28T04:00:00Z,9.9248,9.9248,9.8504,9.8554,2103,40,9.87519
2021-10-29T04:00:00Z,10,10.16,9.85,10.16,49804,80,10.0885
2021-11-01T04:00:00Z,10.01,10.025,9.85,9.85,28597,88,9.86923
2021-11-02T04:00:00Z,9.9,9.9,9.9,9.9,308,17,9.9
2021-11-03T04:00:00Z,9.85,9.9,9.85,9.86,17307,175,9.86533
2021-11-04T04:00:00Z,9.87,9.89,9.82,9.82,105441,70,9.85478
2021-11-05T04:00:00Z,9.85,9.85,9.835,9.85,90743,44,9.84997
2021-11-08T05:00:00Z,9.81,9.88,9.81,9.88,191904,392,9.84994
2021-11-09T05:00:00Z,9.88,9.88,9.85,9.85,1927,26,9.8766
2021-11-10T05:00:00Z,9.9292,9.9292,9.8203,9.85,4715,42,9.85207
2021-11-11T05:00:00Z,9.82,9.85,9.82,9.84,45628,134,9.82333
2021-11-12T05:00:00Z,9.82,9.865,9.82,9.85,16268,64,9.84103
2021-11-15T05:00:00Z,9.9,9.91,9.85,9.91,7611,51,9.87393
2021-11-16T05:00:00Z,9.895,9.925,9.895,9.92,2106,11,9.92249
2021-11-17T05:00:00Z,9.945,9.95,9.89,9.89,1051,25,9.92714
2021-11-18T05:00:00Z,9.98,9.98,9.8686,9.915,10688,54,9.90193
2021-11-19T05:00:00Z,9.87,9.94,9.84,9.89,85145,113,9.87401
2021-11-22T05:00:00Z,9.87,9.94,9.86,9.94,33212,139,9.8743
2021-11-23T05:00:00Z,9.96,9.96,9.915,9.95,10470,60,9.93015
2021-11-24T05:00:00Z,9.895,9.895,9.895,9.895,707,88,9.895
2021-11-26T05:00:00Z,9.923,9.923,9.85,9.85,2497,14,9.87177
2021-11-29T05:00:00Z,9.84,10,9.84,10,11496,155,9.92945
2021-11-30T05:00:00Z,9.96,10,9.95,9.95,4416,61,9.97176
2021-12-01T05:00:00Z,9.95,9.95,9.85,9.88,18844,72,9.91855
2021-12-02T05:00:00Z,9.91,9.97,9.89,9.89,14024,88,9.93041
2021-12-03T05:00:00Z,9.88,9.88,9.85,9.85,1603,22,9.85436
2021-12-06T05:00:00Z,9.98,9.98,9.86,9.9115,5620,30,9.88796
2021-12-07T05:00:00Z,9.92,9.99,9.88,9.91,1018230,136,9.88104
2021-12-08T05:00:00Z,9.95,10,9.885,9.975,932131,509,9.89444
2021-12-09T05:00:00Z,9.9755,9.9755,9.8988,9.9,477899,58,9.94437
2021-12-10T05:00:00Z,9.88,9.9,9.88,9.9,35148,174,9.88332
2021-12-13T05:00:00Z,9.95,9.95,9.88,9.89,6763,60,9.8862
2021-12-14T05:00:00Z,9.88,9.89,9.86,9.88,26231,53,9.87147
2021-12-15T05:00:00Z,9.861,9.88,9.77,9.8,16582,127,9.80509
2021-12-16T05:00:00Z,9.84,9.84,9.8,9.8,1828,29,9.83278
2021-12-17T05:00:00Z,9.77,9.81,9.77,9.8,167526,32,9.78079
2021-12-20T05:00:00Z,9.79,9.79,9.73,9.78,16192,80,9.75209
2021-12-21T05:00:00Z,9.82,9.82,9.78,9.81,3404,10,9.80697
2021-12-22T05:00:00Z,9.74,9.8,9.74,9.8,57044,45,9.74889
2021-12-23T05:00:00Z,9.76,9.79,9.7,9.79,15031,92,9.7544
2021-12-27T05:00:00Z,9.79,9.79,9.7115,9.77,8541,81,9.76882
2021-12-28T05:00:00Z,9.77,9.81,9.77,9.79,7451,90,9.77455
2021-12-29T05:00:00Z,9.7101,9.8,9.7101,9.77,5001,27,9.73371
2021-12-30T05:00:00Z,9.79,9.83,9.79,9.82,11412,84,9.80221
2021-12-31T05:00:00Z,9.7819,9.86,9.7819,9.85,53270,186,9.82134
2022-01-03T05:00:00Z,9.86,9.87,9.85,9.86,9065,40,9.85162
2022-01-04T05:00:00Z,9.8115,9.85,9.8101,9.85,1242,27,9.81798
2022-01-05T05:00:00Z,9.85,9.9,9.85,9.9,21067,43,9.8634
2022-01-06T05:00:00Z,9.88,9.88,9.88,9.88,947,18,9.88
2022-01-07T05:00:00Z,9.87,9.88,9.87,9.88,16924,180,9.87922
2022-01-10T05:00:00Z,9.8122,9.8122,9.8122,9.8122,2003,4,9.8122
2022-01-11T05:00:00Z,9.9,9.93,9.86,9.89,24880,72,9.89476
2022-01-12T05:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2022-01-13T05:00:00Z,9.8,9.86,9.8,9.825,8435,22,9.80173
2022-01-14T05:00:00Z,9.825,9.825,9.825,9.825,0,0,0
2022-01-18T05:00:00Z,9.83,9.87,9.83,9.87,3842,40,9.85901
2022-01-19T05:00:00Z,9.92,9.93,9.81,9.81,2355,15,9.91109
2022-01-20T05:00:00Z,9.81,9.84,9.78,9.78,3469,27,9.81094
2022-01-21T05:00:00Z,9.75,9.75,9.65,9.69,447075,595,9.66206
2022-01-24T05:00:00Z,9.65,9.68,9.65,9.68,2840,19,9.65123
2022-01-25T05:00:00Z,9.69,9.78,9.68,9.78,6202,43,9.72796
2022-01-26T05:00:00Z,9.73,9.74,9.73,9.74,732,30,9.73344
2022-01-27T05:00:00Z,9.69,9.74,9.69,9.73,21807,96,9.70405
2022-01-28T05:00:00Z,9.71,9.72,9.67,9.7,73149,138,9.69988
2022-01-31T05:00:00Z,9.7,9.72,9.67,9.67,40328,85,9.69579
2022-02-01T05:00:00Z,9.72,9.83,9.68,9.83,14569,110,9.78548
2022-02-02T05:00:00Z,9.78,9.78,9.78,9.78,2516,15,9.78
2022-02-03T05:00:00Z,9.75,9.75,9.75,9.75,1520,11,9.75
2022-02-04T05:00:00Z,9.775,9.775,9.75,9.75,1120,14,9.75227
2022-02-07T05:00:00Z,9.7,9.8,9.7,9.8,11259,39,9.72998
2022-02-08T05:00:00Z,9.77,9.77,9.77,9.77,100073,5,9.77
2022-02-09T05:00:00Z,9.75,9.79,9.7,9.7,7200,23,9.7516
2022-02-10T05:00:00Z,9.725,9.725,9.725,9.725,523,10,9.725
2022-02-11T05:00:00Z,9.7,9.7001,9.63,9.67,3125,16,9.68409
2022-02-14T05:00:00Z,9.6609,9.68,9.6,9.655,6227,36,9.64078
