timestamp,open,high,low,close,volume,tradeCount,vwap
2021-04-15T04:00:00Z,70,71.51,63,65.2,13341463,74195,68.0282
2021-04-16T04:00:00Z,65,65.2,58.65,61,4231337,39315,61.8539
2021-04-19T04:00:00Z,60,61,55.705,58.86,4658062,41511,58.611
2021-04-20T04:00:00Z,60.0397,61.9,58.99,60.15,3055476,25479,60.3929
2021-04-21T04:00:00Z,60.49,62.21,56.5264,61.81,3617910,23723,61.1866
2021-04-22T04:00:00Z,61.95,62.95,60.51,62.1,856834,7160,61.5319
2021-04-23T04:00:00Z,62.1,62.9399,58.45,58.5,1269049,11183,59.6612
2021-04-26T04:00:00Z,58.77,59.81,57.65,59.8,815496,8754,58.7823
2021-04-27T04:00:00Z,60,61.11,58.71,58.85,639448,6669,59.6437
2021-04-28T04:00:00Z,58.42,60.0424,58.07,58.75,313884,3821,59.2663
2021-04-29T04:00:00Z,59,59.825,58.82,59.17,296304,2700,59.1305
2021-04-30T04:00:00Z,59.41,59.56,57.805,58.01,293888,3326,58.3969
2021-05-03T04:00:00Z,58.53,60.41,58.53,60.06,523558,6156,59.7548
2021-05-04T04:00:00Z,59.78,60,57.82,58.55,887037,8808,58.5892
2021-05-05T04:00:00Z,58.77,59.29,57.51,58.18,653869,6647,58.2642
2021-05-06T04:00:00Z,57.98,57.98,54.72,56.93,1332048,14251,56.4544
2021-05-07T04:00:00Z,57.73,57.95,55.76,57.26,572854,6505,56.7253
2021-05-10T04:00:00Z,59.2104,59.2104,54.47,55.5,1359519,12031,56.1244
2021-05-11T04:00:00Z,54.43,54.95,50.7501,53.46,1520345,12577,52.9278
2021-05-12T04:00:00Z,52.57,53.44,49.66,52.25,1391272,14157,51.2415
2021-05-13T04:00:00Z,52.31,54.89,49.41,49.87,1650967,15409,52.7077
2021-05-14T04:00:00Z,50.24,57.82,50.01,57.26,1208088,7680,54.3119
2021-05-17T04:00:00Z,56.17,62.87,55.825,62.44,1057636,10460,60.6356
2021-05-18T04:00:00Z,62.01,65.89,61.9111,64.29,1140250,12235,64.4158
2021-05-19T04:00:00Z,62.46,65.27,61.54,64.61,623219,5987,64.1283
2021-05-20T04:00:00Z,66.3,68.55,66.3,67.9,990159,9266,67.5914
2021-05-21T04:00:00Z,69,70.1699,65.88,68.35,924452,9709,68.1598
2021-05-24T04:00:00Z,68.42,70.73,66.52,70.31,848365,12481,69.3761
2021-05-25T04:00:00Z,70.05,72.5307,67.59,69.95,1044357,10724,69.7385
2021-05-26T04:00:00Z,69.34,69.98,67.54,68.62,539876,5605,68.8103
2021-05-27T04:00:00Z,68.87,71.9079,67.09,69.68,1129357,8438,69.3849
2021-05-28T04:00:00Z,69.85,75.18,69,74.31,879780,10246,72.9096
2021-06-01T04:00:00Z,74.25,74.72,67.67,68.86,1036689,9541,69.2755
2021-06-02T04:00:00Z,68.86,72.03,68.515,70.09,517636,6691,70.4337
2021-06-03T04:00:00Z,69.24,72.1,69.06,70.47,372321,5707,70.8326
2021-06-04T04:00:00Z,69.99,74.61,69.99,74.36,548886,6850,73.4089
2021-06-07T04:00:00Z,74.2,77.465,72.22,77.25,690391,8084,76.0675
2021-06-08T04:00:00Z,77.17,80.1494,77.17,79.47,951142,9417,79.2557
2021-06-09T04:00:00Z,79.48,81.8,78.43,80.25,872059,8626,80.416
2021-06-10T04:00:00Z,80.18,82.14,79.1665,81.86,1180279,10450,80.5806
2021-06-11T04:00:00Z,82,82.51,79.79,82.42,1166946,11019,81.3962
2021-06-14T04:00:00Z,82.5,84.46,81.18,81.89,888551,11750,83.0208
2021-06-15T04:00:00Z,81.51,82.96,80.2958,81.65,603542,7300,81.4655
2021-06-16T04:00:00Z,81.03,86.77,81.03,85.81,1619641,14198,85.5973
2021-06-17T04:00:00Z,86.032,88.48,85.25,88.22,1540316,11534,87.5107
2021-06-18T04:00:00Z,87.44,90.03,87.3,88.21,3903985,11616,88.3793
2021-06-21T04:00:00Z,88,88,83.28,83.91,792702,7347,84.4378
2021-06-22T04:00:00Z,84.11,84.6,77.59,80.3,1393879,11997,80.1802
2021-06-23T04:00:00Z,80.15,82.87,80.15,81.49,406794,6127,81.5141
2021-06-24T04:00:00Z,85.91,87.1599,83.92,84.5,785642,10302,85.3114
2021-06-25T04:00:00Z,85,85.49,82.75,84.86,560991,7846,84.2218
2021-06-28T04:00:00Z,85.31,86.46,81.07,82.12,991150,9700,82.6967
2021-06-29T04:00:00Z,81.73,84.9,81.2,83.32,660449,7819,83.7205
2021-06-30T04:00:00Z,78.3714,79,73.94,75.17,2240512,21624,76.014
2021-07-01T04:00:00Z,74.28,74.9,69.41,70.98,1547297,13803,71.1915
2021-07-02T04:00:00Z,70.98,72.585,70.53,72.07,688862,8276,71.6419
2021-07-06T04:00:00Z,72.02,72.1503,68,68.06,1441539,14382,69.2527
2021-07-07T04:00:00Z,68.06,68.705,65.36,66.28,964252,11036,66.5939
2021-07-08T04:00:00Z,65.01,66.98,63.95,65.88,646933,7436,65.5481
2021-07-09T04:00:00Z,65.76,66.41,65.045,66.18,337706,4581,65.8645
2021-07-12T04:00:00Z,66.55,67.52,65.76,67.2,410785,5690,66.7426
2021-07-13T04:00:00Z,66.89,69.67,66.23,68.98,802915,9995,68.3514
2021-07-14T04:00:00Z,68.91,69.59,64.63,65.16,565842,6630,66.7426
2021-07-15T04:00:00Z,65.05,66.375,60.915,63.43,954450,11861,63.247
2021-07-16T04:00:00Z,63.58,63.58,59.43,60.75,753056,8226,60.8026
2021-07-19T04:00:00Z,59.98,61.3,58.15,60.51,748343,8609,60.0811
2021-07-20T04:00:00Z,60.43,61.15,59.04,60.85,586032,7172,60.4085
2021-07-21T04:00:00Z,61.33,61.51,59.15,59.83,688371,6854,60.3408
2021-07-22T04:00:00Z,60,62.6999,59.45,62.69,898336,7553,61.5784
2021-07-23T04:00:00Z,62.72,64.8456,61.75,63.35,506276,6357,63.5821
2021-07-26T04:00:00Z,63.5,65.63,62.06,62.57,500265,7460,63.3515
2021-07-27T04:00:00Z,62.38,62.9617,60,62.65,496719,5378,61.8317
2021-07-28T04:00:00Z,62.51,65.3,62.18,65.21,608415,5890,64.1217
2021-07-29T04:00:00Z,65.29,66.3892,64.4,65.22,429045,3982,65.5313
2021-07-30T04:00:00Z,64.45,65.33,61.01,61.47,415806,4391,62.2214
2021-08-02T04:00:00Z,62.02,64.14,60.5,63.23,332426,4285,62.9775
2021-08-03T04:00:00Z,63.58,63.71,60.55,62.89,369691,4222,61.897
2021-08-04T04:00:00Z,63.02,64.36,62.75,63.18,370414,4095,63.4727
2021-08-05T04:00:00Z,62.86,64.01,61.74,63.25,362167,4648,62.9391
2021-08-06T04:00:00Z,62.85,62.88,56.58,58.65,1485224,12142,58.7089
2021-08-09T04:00:00Z,59.34,60,57.53,57.57,461759,7119,57.9658
2021-08-10T04:00:00Z,58.24,58.8,56.21,57.19,599837,7652,57.3788
2021-08-11T04:00:00Z,58.16,62.05,57.91,58.5,1434360,16131,59.8403
2021-08-12T04:00:00Z,61.16,63.45,55.34,56.96,2524793,22761,57.3135
2021-08-13T04:00:00Z,56.45,57.1,55.49,56.46,1088143,12474,56.3776
2021-08-16T04:00:00Z,56.37,56.37,54.62,55.88,812351,10478,55.5939
2021-08-17T04:00:00Z,57.99,63.45,56.27,62.57,2524097,21799,60.5028
2021-08-18T04:00:00Z,63.06,65.48,60.31,63.77,1368773,15109,63.2775
2021-08-19T04:00:00Z,64,67.12,63.5,67.1,1844855,19810,65.6856
2021-08-20T04:00:00Z,66.5,70.33,66.5,69.97,1523823,18969,69.567
2021-08-23T04:00:00Z,70.57,72,68.73,71.56,1169928,13316,70.9386
2021-08-24T04:00:00Z,72,74.56,69.48,74.5,1226104,12819,72.8678
2021-08-25T04:00:00Z,74.3,76.62,72.78,76.6,1008581,11675,75.7237
2021-08-26T04:00:00Z,75.52,77.025,71.7283,73.57,1335187,13519,73.5439
2021-08-27T04:00:00Z,72.9936,75.11,72.3,74.2,824520,8083,74.0695
2021-08-30T04:00:00Z,74.28,74.6079,71.34,73.3,1014612,9552,72.9377
2021-08-31T04:00:00Z,73.95,73.95,69.34,70.4,1339885,14391,71.2823
2021-09-01T04:00:00Z,69.22,76,68.8038,74.3,2672018,26645,74.0607
2021-09-02T04:00:00Z,74.39,79.53,74.39,78.45,1929002,17246,78.2138
2021-09-03T04:00:00Z,78.32,79.67,77.23,77.98,1151594,15086,78.2246
2021-09-07T04:00:00Z,77.57,77.6,73.52,74.04,1142103,13706,74.888
2021-09-08T04:00:00Z,73.07,73.3,67.91,68,2092519,19808,69.8239
2021-09-09T04:00:00Z,69.79,71.77,68.43,71.09,1461781,15858,70.65
2021-09-10T04:00:00Z,71.2,80.22,69.12,77.38,3330424,34757,77.4581
2021-09-13T04:00:00Z,77.56,77.74,71.1,74.96,1505964,20938,73.647
2021-09-14T04:00:00Z,74.8,76.9,74.1012,75.63,1897217,21682,75.8523
2021-09-15T04:00:00Z,75.27,77.53,72.21,73.57,1115017,13953,74.3039
2021-09-16T04:00:00Z,73.4,73.5858,70.24,71.62,914845,11404,71.8228
2021-09-17T04:00:00Z,71.89,73.175,70.53,72.75,1767020,16594,72.0238
2021-09-20T04:00:00Z,70.59,73.96,69.34,70.34,885306,11149,71.1568
2021-09-21T04:00:00Z,70.47,74.39,70.14,74.09,678429,8113,73.3844
2021-09-22T04:00:00Z,74.09,75.74,72.89,73.08,1021124,12049,74.5014
2021-09-23T04:00:00Z,76,79.89,75.64,77.85,1335412,15373,77.5744
2021-09-24T04:00:00Z,77.72,80.75,77.25,79.47,1567304,17316,79.754
2021-09-27T04:00:00Z,79.43,79.43,75.3,76.7,845411,12096,76.5722
2021-09-28T04:00:00Z,74.38,76,72.4,72.71,823408,10264,73.2215
2021-09-29T04:00:00Z,73.36,76.2,72.93,74.16,1195709,14240,74.667
2021-09-30T04:00:00Z,74.61,74.8,72.18,72.37,837448,9716,73.0668
2021-10-01T04:00:00Z,72.59,75.02,70.05,74.78,1025554,14539,73.2769
2021-10-04T04:00:00Z,74.1,74.4,71.21,71.88,554591,7387,72.1753
2021-10-05T04:00:00Z,71.83,74.81,71.83,73.75,953259,11156,73.3715
2021-10-06T04:00:00Z,73,77.24,72.49,77,851868,9796,75.6076
2021-10-07T04:00:00Z,82.98,85,80.05,84.94,5368359,43887,83.6421
2021-10-08T04:00:00Z,84.58,87.06,83.31,86.34,1914673,22083,85.3097
2021-10-11T04:00:00Z,85.19,88.17,84.34,87.41,1407066,15142,87.2674
2021-10-12T04:00:00Z,88.9,89.5,86.06,87.18,1512035,16360,87.531
2021-10-13T04:00:00Z,87.34,88.95,87.3,88.01,1231570,14271,88.1318
2021-10-14T04:00:00Z,88.6,90.87,87.85,90.79,1625082,19436,89.8342
2021-10-15T04:00:00Z,91.15,92.65,89.6,91.84,1579867,16855,91.4411
2021-10-18T04:00:00Z,91.9,94.0499,91.79,92.21,985199,12653,93.0572
2021-10-19T04:00:00Z,94.04,96.85,93.05,95.66,1833408,19342,95.5304
2021-10-20T04:00:00Z,96,98.6,92.69,93.33,2300680,25788,94.5839
2021-10-21T04:00:00Z,93.15,96.44,92.53,96.3,3269395,36226,94.6547
2021-10-22T04:00:00Z,95.75,98.23,93.57,94.25,2315540,25354,95.6396
2021-10-25T04:00:00Z,90.16,96.805,89.46,93.56,2442441,23751,93.8798
2021-10-26T04:00:00Z,93,96.37,92.88,94.01,1771465,22469,94.3318
2021-10-27T04:00:00Z,95.24,98.75,94.81,94.92,1601959,20053,96.1791
2021-10-28T04:00:00Z,95.02,100.5,94.4,97.9,1566671,18896,98.8012
2021-10-29T04:00:00Z,97.25,99.325,97.1,98.25,1073041,13841,98.1033
