timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,68.63,68.74,67.934,68.74,80778,471,68.2772
2016-01-05T05:00:00Z,68.88,69.0225,68.4501,68.8,57356,290,68.7673
2016-01-06T05:00:00Z,67.83,68.39,67.69,68.05,61141,282,68.0287
2016-01-07T05:00:00Z,66.84,67.5199,66.2488,66.38,49938,297,66.7412
2016-01-08T05:00:00Z,66.8,66.946,65.56,65.67,105853,377,66.41
2016-01-11T05:00:00Z,66,66.0099,65,65.84,70334,350,65.4934
2016-01-12T05:00:00Z,66.35,66.5899,65.5,66.38,41193,253,66.0576
2016-01-13T05:00:00Z,66.61,66.648,64.57,64.65,71312,281,65.536
2016-01-14T05:00:00Z,64.92,66.2,64.4525,65.75,76826,335,65.4867
2016-01-15T05:00:00Z,63.92,64.59,63.58,64.3,104681,474,64.0761
2016-01-19T05:00:00Z,65.09,65.09,63.8801,64.43,142575,381,64.722
2016-01-20T05:00:00Z,63.39,64.14,62.0785,63.62,105258,437,62.995
2016-01-21T05:00:00Z,63.8,64.61,63.4735,63.94,50696,311,64.0537
2016-01-22T05:00:00Z,64.98,65.34,64.7201,65.25,49630,290,65.0632
2016-01-25T05:00:00Z,65.07,65.124,64.22,64.32,50147,254,64.7323
2016-01-26T05:00:00Z,64.52,65.1745,64.52,65.13,29258,197,64.9361
2016-01-27T05:00:00Z,64.92,65.4903,64.06,64.41,33602,195,64.7297
2016-01-28T05:00:00Z,65.09,65.1,64.2,64.78,42326,316,64.8226
2016-01-29T05:00:00Z,64.98,66.3,64.98,66.29,38869,266,65.85
2016-02-01T05:00:00Z,65.92,66.58,65.68,66.32,152283,362,66.0553
2016-02-02T05:00:00Z,65.75,65.75,64.945,65.17,49199,336,65.2421
2016-02-03T05:00:00Z,65.5,65.6204,64.13,65.44,63298,345,64.7401
2016-02-04T05:00:00Z,65.24,65.84,65.02,65.49,102704,260,65.4147
2016-02-05T05:00:00Z,65.28,65.28,64,64.23,49368,277,64.3717
2016-02-08T05:00:00Z,63.45,63.6599,62.6587,63.44,76012,462,63.0867
2016-02-09T05:00:00Z,62.64,63.9,62.64,63.42,81404,471,63.3123
2016-02-10T05:00:00Z,63.75,64.3299,63.33,63.4,31631,211,63.7959
2016-02-11T05:00:00Z,62.37,62.8725,61.97,62.62,65769,343,62.3379
2016-02-12T05:00:00Z,63.27,63.8232,63.02,63.8,68928,260,63.4173
2016-02-16T05:00:00Z,64.62,64.88,64.1944,64.88,35683,175,64.5778
2016-02-17T05:00:00Z,65.34,66.0699,65.29,65.94,211937,249,65.8927
2016-02-18T05:00:00Z,66.12,66.12,65.5887,65.63,36842,202,65.8113
2016-02-19T05:00:00Z,65.37,65.6299,65.172,65.62,25828,175,65.4759
2016-02-22T05:00:00Z,66.26,66.63,66.19,66.54,27908,201,66.4691
2016-02-23T05:00:00Z,66.37,66.4,65.6501,65.76,32591,177,65.9422
2016-02-24T05:00:00Z,65.08,66.0384,64.73,65.99,39601,245,65.3651
2016-02-25T05:00:00Z,66.2,66.76,65.9089,66.76,30102,148,66.2627
2016-02-26T05:00:00Z,67.17,67.17,66.574,66.689,46208,236,66.8235
2016-02-29T05:00:00Z,66.57,66.967,66.14,66.21,23553,171,66.5476
2016-03-01T05:00:00Z,66.57,67.66,66.4044,67.63,76442,268,67.4331
2016-03-02T05:00:00Z,67.52,67.91,67.38,67.91,128539,243,67.7779
2016-03-03T05:00:00Z,67.85,68.11,67.5901,68.11,45880,220,67.823
2016-03-04T05:00:00Z,68.24,68.658,67.94,68.34,29222,186,68.3739
2016-03-07T05:00:00Z,68.1,68.56,67.98,68.43,46041,176,68.2221
2016-03-08T05:00:00Z,67.97,68.191,67.67,67.6908,31895,180,67.9324
2016-03-09T05:00:00Z,68.03,68.11,67.7816,67.95,25830,145,67.9721
2016-03-10T05:00:00Z,68.27,68.58,67.32,68.01,33389,170,68.0079
2016-03-11T05:00:00Z,68.72,69.15,68.65,69.15,88493,215,68.7773
2016-03-14T04:00:00Z,68.91,69.18,68.84,69.09,24595,135,69.0474
2016-03-15T04:00:00Z,68.64,69.01,68.6316,69.01,53681,408,68.8515
2016-03-16T04:00:00Z,68.84,69.49,68.8,69.32,78032,390,69.1548
2016-03-17T04:00:00Z,69.3,69.97,69.1901,69.77,53077,195,69.6572
2016-03-18T04:00:00Z,70.15,70.1999,69.88,70.12,55180,243,70.0366
2016-03-21T04:00:00Z,69.64,69.8899,69.5,69.8,26760,155,69.7567
2016-03-22T04:00:00Z,69.5,70.0099,69.49,69.77,76182,158,69.9216
2016-03-23T04:00:00Z,69.68,69.68,69.315,69.36,43292,208,69.5521
2016-03-24T04:00:00Z,68.87,69.35,68.83,69.34,47252,205,69.0994
2016-03-28T04:00:00Z,69.52,69.5599,69.25,69.36,58374,249,69.3951
2016-03-29T04:00:00Z,69.26,70,69.0899,70,40689,218,69.5235
2016-03-30T04:00:00Z,70.34,70.57,70.19,70.28,42366,228,70.3078
2016-03-31T04:00:00Z,70.23,70.4,70.0283,70.1004,84872,313,70.2073
2016-04-01T04:00:00Z,69.66,70.64,69.64,70.62,37925,239,70.2588
2016-04-04T04:00:00Z,70.54,70.6326,70.31,70.395,64921,163,70.477
2016-04-05T04:00:00Z,69.83,70.0009,69.65,69.74,43329,179,69.808
2016-04-06T04:00:00Z,69.75,70.51,69.7199,70.51,41638,178,70.2016
2016-04-07T04:00:00Z,70.07,70.1659,69.4001,69.69,34668,199,69.7524
2016-04-08T04:00:00Z,70.1,70.28,69.63,69.86,24416,147,69.9634
2016-04-11T04:00:00Z,70.06,70.3066,69.64,69.64,37528,205,70.03
2016-04-12T04:00:00Z,69.74,70.4301,69.59,70.35,45273,218,70.124
2016-04-13T04:00:00Z,70.73,71.05,70.73,71.03,32033,255,70.8707
2016-04-14T04:00:00Z,71.04,71.25,70.958,71.07,25814,167,71.1011
2016-04-15T04:00:00Z,71.1,71.1,70.85,71,43651,304,70.975
2016-04-18T04:00:00Z,70.74,71.48,70.74,71.46,97467,511,71.3994
2016-04-19T04:00:00Z,71.63,71.79,71.3808,71.71,47965,250,71.6597
2016-04-20T04:00:00Z,71.66,72.0189,71.54,71.75,49768,332,71.8606
2016-04-21T04:00:00Z,71.72,71.74,71.2981,71.45,30742,213,71.4683
2016-04-22T04:00:00Z,71.19,71.43,70.98,71.32,43359,291,71.1756
2016-04-25T04:00:00Z,71.13,71.24,70.9,71.24,41590,222,71.077
2016-04-26T04:00:00Z,71.31,71.5199,71.12,71.32,22202,158,71.2736
2016-04-27T04:00:00Z,71.16,71.4899,70.94,71.34,39355,233,71.2055
2016-04-28T04:00:00Z,71.01,71.53,70.62,70.8,165077,1201,71.2465
2016-04-29T04:00:00Z,70.67,70.67,69.99,70.4,157247,903,70.2673
2016-05-02T04:00:00Z,70.57,71.019,70.52,70.93,39742,252,70.7992
2016-05-03T04:00:00Z,70.62,70.62,70.1,70.38,36129,263,70.3446
2016-05-04T04:00:00Z,70.11,70.2315,69.77,69.95,51929,328,69.9548
2016-05-05T04:00:00Z,70.09,70.2591,69.795,69.95,32436,280,69.9544
2016-05-06T04:00:00Z,69.73,70.2,69.61,70.19,29888,229,69.9563
2016-05-09T04:00:00Z,70.29,70.42,70.11,70.27,18140,134,70.2909
2016-05-10T04:00:00Z,70.57,71.14,70.57,71.14,45575,246,70.8787
2016-05-11T04:00:00Z,70.92,71.014,70.5,70.5,35649,231,70.6599
2016-05-12T04:00:00Z,70.8,70.8,70.15,70.52,64424,292,70.4629
2016-05-13T04:00:00Z,70.39,70.53,69.8396,69.94,425829,218,70.4481
2016-05-16T04:00:00Z,69.98,70.74,69.9652,70.61,36766,189,70.5029
2016-05-17T04:00:00Z,70.37,70.54,69.71,69.92,48875,275,70.1429
2016-05-18T04:00:00Z,69.8,70.42,69.58,70,42967,285,69.9432
2016-05-19T04:00:00Z,69.73,69.76,69.2492,69.71,24070,208,69.5013
2016-05-20T04:00:00Z,70,70.38,70,70.13,28141,148,70.1952
2016-05-23T04:00:00Z,70.09,70.24,69.96,70,42352,216,70.0779
2016-05-24T04:00:00Z,70.23,71.02,70.23,70.9,77709,293,70.8304
2016-05-25T04:00:00Z,71.09,71.563,71.09,71.44,42949,212,71.4697
2016-05-26T04:00:00Z,71.38,71.5099,71.2901,71.4117,63834,184,71.398
2016-05-27T04:00:00Z,71.5,71.71,71.49,71.71,48220,167,71.6199
2016-05-31T04:00:00Z,71.81,71.85,71.35,71.63,32752,147,71.5933
2016-06-01T04:00:00Z,71.37,71.77,71.2401,71.72,43736,224,71.5759
2016-06-02T04:00:00Z,71.61,71.93,71.43,71.93,17261,135,71.6916
2016-06-03T04:00:00Z,71.82,71.85,71.27,71.73,37991,203,71.5643
2016-06-06T04:00:00Z,71.84,72.19,71.81,72.09,29351,204,72.0567
2016-06-07T04:00:00Z,72.18,72.36,72.1001,72.13,38462,182,72.2661
2016-06-08T04:00:00Z,72.24,72.4,72.1601,72.38,23087,121,72.29
2016-06-09T04:00:00Z,72.25,72.3312,72,72.28,29826,157,72.1495
2016-06-10T04:00:00Z,71.7,71.88,71.4259,71.67,16578,159,71.6547
2016-06-13T04:00:00Z,71.47,71.7752,71.14,71.18,16020,140,71.486
2016-06-14T04:00:00Z,70.98,71.1696,70.68,71.02,30275,184,70.8657
2016-06-15T04:00:00Z,71.18,71.3799,70.86,70.91,25023,170,71.2152
2016-06-16T04:00:00Z,70.54,71.14,70.1952,71.1166,43198,268,70.5915
2016-06-17T04:00:00Z,71.12,71.12,70.61,70.86,392666,196,70.8951
2016-06-20T04:00:00Z,71.5,71.84,71.21,71.25,21045,163,71.5648
2016-06-21T04:00:00Z,71.04,71.2,70.85,71.03,42672,253,71.0991
2016-06-22T04:00:00Z,71.08,71.388,70.89,70.89,47919,162,71.1123
2016-06-23T04:00:00Z,71.58,71.81,71.36,71.81,34836,176,71.5359
2016-06-24T04:00:00Z,69.5,70.559,69.15,69.36,94141,533,69.8305
2016-06-27T04:00:00Z,68.8,68.8,67.86,68.2,77537,529,68.2765
2016-06-28T04:00:00Z,68.99,69.41,68.7427,69.41,99217,399,69.0838
2016-06-29T04:00:00Z,69.93,70.6091,69.93,70.517,64831,237,70.2691
2016-06-30T04:00:00Z,70.69,71.51,70.59,71.51,95520,409,71.056
2016-07-01T04:00:00Z,71.43,71.8,71.43,71.62,59150,218,71.601
2016-07-05T04:00:00Z,71.42,71.42,71.01,71.2,42994,205,71.172
2016-07-06T04:00:00Z,71.06,71.604,70.77,71.6,30681,210,71.2605
2016-07-07T04:00:00Z,71.64,71.9199,71.28,71.56,31697,157,71.477
2016-07-08T04:00:00Z,72.02,72.627,71.9646,72.56,25004,168,72.3747
2016-07-11T04:00:00Z,72.75,73.0534,72.6701,72.83,44800,239,72.9088
2016-07-12T04:00:00Z,73.13,73.41,73.1295,73.3,57976,236,73.2235
2016-07-13T04:00:00Z,73.41,73.41,73.1762,73.32,27326,133,73.2919
2016-07-14T04:00:00Z,73.8,73.89,73.587,73.72,55736,244,73.7372
2016-07-15T04:00:00Z,73.91,73.95,73.4715,73.66,28755,152,73.6474
2016-07-18T04:00:00Z,73.73,73.9028,73.6649,73.8711,32725,208,73.8354
2016-07-19T04:00:00Z,73.67,73.78,73.625,73.78,22593,169,73.6953
2016-07-20T04:00:00Z,73.92,74.15,73.821,74.1,29888,168,74.0612
2016-07-21T04:00:00Z,74.03,74.0936,73.611,73.83,14273,109,73.8142
2016-07-22T04:00:00Z,73.8,74.1196,73.74,74.08,30835,157,73.8976
2016-07-25T04:00:00Z,74.08,74.09,73.6948,73.92,21054,174,73.8258
2016-07-26T04:00:00Z,73.8,74.0358,73.633,73.87,12698,102,73.7929
2016-07-27T04:00:00Z,74.08,74.08,73.65,73.81,24166,166,73.7831
2016-07-28T04:00:00Z,73.82,73.98,73.6303,73.92,33817,147,73.7675
2016-07-29T04:00:00Z,73.8,74.16,73.7985,74.09,21761,144,74.0332
2016-08-01T04:00:00Z,74.01,74.227,73.859,74.02,40256,254,73.9785
2016-08-02T04:00:00Z,73.95,73.95,73.2601,73.56,41136,215,73.5233
2016-08-03T04:00:00Z,73.54,73.78,73.54,73.76,69517,531,73.646
