timestamp,open,high,low,close,volume,tradeCount,vwap
2022-06-29T04:00:00Z,20.05,20.08,20.015,20.015,338900,30,20.0553
2022-06-30T04:00:00Z,20.08,20.08,20.035,20.035,13417,20,20.0618
2022-07-01T04:00:00Z,20.19,20.19,20.145,20.145,245,4,20.19
2022-07-05T04:00:00Z,19.9987,19.9987,19.975,19.975,5001,3,19.9916
2022-07-06T04:00:00Z,20.0599,20.09,20.059,20.0699,10200,12,20.0791
2022-07-07T04:00:00Z,20.04,20.08,20.02,20.02,4801,20,20.0394
2022-07-08T04:00:00Z,20.15,20.17,20.13,20.1607,28000,111,20.1505
2022-07-11T04:00:00Z,20.08,20.09,20.013,20.013,3902,29,20.0749
2022-07-12T04:00:00Z,19.8999,19.93,19.8999,19.905,10500,2,19.9286
2022-07-13T04:00:00Z,19.949,19.95,19.835,19.835,557,11,19.9498
2022-07-14T04:00:00Z,19.87,19.93,19.86,19.9254,1643,20,19.9006
2022-07-15T04:00:00Z,19.94,19.9902,19.94,19.9902,10205,21,19.9779
2022-07-18T04:00:00Z,20.1799,20.1799,20.1143,20.1143,927,9,20.1447
2022-07-19T04:00:00Z,20.19,20.19,20.19,20.19,629,7,20.19
2022-07-20T04:00:00Z,20.19,20.19,20.1759,20.1759,10000,1,20.19
2022-07-21T04:00:00Z,20.03,20.05,20.03,20.05,400,4,20.0325
2022-07-22T04:00:00Z,20.09,20.1199,20.0575,20.0575,1201,4,20.1149
2022-07-25T04:00:00Z,20.142,20.142,20.11,20.11,10102,3,20.1202
2022-07-26T04:00:00Z,20.0543,20.0543,20.0543,20.0543,1,1,20.0543
2022-07-27T04:00:00Z,20.1878,20.1878,20.1878,20.1878,2,1,20.1878
2022-07-28T04:00:00Z,20.18,20.23,20.18,20.23,6200,40,20.1945
2022-07-29T04:00:00Z,20.34,20.34,20.3358,20.3358,202,3,20.34
2022-08-01T04:00:00Z,20.3358,20.3358,20.3358,20.3358,0,0,0
2022-08-02T04:00:00Z,20.1,20.1299,20.1,20.1299,5000,1,20.1
2022-08-03T04:00:00Z,20.14,20.14,20.1233,20.1233,5000,1,20.14
2022-08-04T04:00:00Z,20.02,20.02,20.02,20.02,2,1,20.02
2022-08-05T04:00:00Z,20.02,20.02,20.0052,20.0052,5002,3,20.02
2022-08-08T04:00:00Z,20,20.009,19.99,19.99,1010,9,20.0045
2022-08-09T04:00:00Z,20.09,20.09,20.0651,20.0651,10001,2,20.09
2022-08-10T04:00:00Z,19.9502,19.9502,19.9502,19.9502,8,1,19.9502
2022-08-11T04:00:00Z,20.07,20.085,20.07,20.085,5002,2,20.07
2022-08-12T04:00:00Z,19.9799,19.995,19.9799,19.995,1000,1,19.9799
2022-08-15T04:00:00Z,20.009,20.015,20.009,20.015,1002,11,20.0099
2022-08-16T04:00:00Z,20.06,20.06,20.0049,20.0049,5000,1,20.06
2022-08-17T04:00:00Z,20.13,20.13,20.115,20.115,5000,1,20.13
2022-08-18T04:00:00Z,20.1299,20.23,20.1299,20.195,3000,14,20.1965
2022-08-19T04:00:00Z,20.36,20.37,20.32,20.32,1109,10,20.3628
2022-08-22T04:00:00Z,20.37,20.42,20.37,20.42,1531,16,20.3999
2022-08-23T04:00:00Z,20.469,20.5346,20.469,20.5303,2203,21,20.4923
2022-08-24T04:00:00Z,20.59,20.6469,20.59,20.6469,2142,16,20.6002
2022-08-25T04:00:00Z,20.5788,20.5788,20.532,20.532,1904,16,20.5614
2022-08-26T04:00:00Z,20.41,20.4424,20.41,20.4424,1102,3,20.4373
2022-08-29T04:00:00Z,20.5099,20.51,20.4613,20.4613,9724,35,20.4961
2022-08-30T04:00:00Z,20.4299,20.4299,20.4202,20.4202,545,6,20.4299
2022-08-31T04:00:00Z,20.4499,20.4499,20.29,20.29,4615,35,20.388
2022-09-01T04:00:00Z,20.069,20.07,20.0613,20.0613,700,6,20.0699
2022-09-02T04:00:00Z,20.0899,20.0899,20.05,20.0529,1468,14,20.0653
2022-09-06T04:00:00Z,20.1699,20.1699,20.1,20.105,1365,13,20.1292
2022-09-07T04:00:00Z,20.08,20.08,20,20,1129,13,20.0425
2022-09-08T04:00:00Z,19.97,19.97,19.95,19.9568,1146,10,19.96
2022-09-09T04:00:00Z,19.99,20.0011,19.99,20.0011,606,10,19.99
2022-09-12T04:00:00Z,20.0299,20.0299,20.0094,20.0094,1038,9,20.0233
2022-09-13T04:00:00Z,20.1069,20.1069,20.1069,20.1069,4,1,20.1069
2022-09-14T04:00:00Z,20.189,20.19,20.1694,20.19,1600,11,20.1827
2022-09-15T04:00:00Z,20.119,20.13,20.119,20.1269,1116,10,20.1249
2022-09-16T04:00:00Z,20.13,20.13,19.9811,19.9811,3754,28,20.0602
