timestamp,open,high,low,close,volume,tradeCount,vwap
2019-05-28T04:00:00Z,57.15,57.15,56.7,56.7346,3354,28,57.0196
2019-05-29T04:00:00Z,56.4,56.435,56.0405,56.3725,8454,80,56.2634
2019-05-30T04:00:00Z,56.58,56.7799,55.97,56.15,86205,459,56.5481
2019-05-31T04:00:00Z,55.46,55.546,55.17,55.21,11502,106,55.2971
2019-06-03T04:00:00Z,55.16,56.157,55.16,55.94,10029,59,55.8205
2019-06-04T04:00:00Z,56.4,57.6399,56.4,57.6399,8007,72,57.3549
2019-06-05T04:00:00Z,57.76,57.8164,56.9278,57.58,12858,108,57.4
2019-06-06T04:00:00Z,57.22,57.7701,57.1499,57.7701,2950,36,57.3902
2019-06-07T04:00:00Z,57.99,58.2662,57.9702,58.16,5371,49,58.1322
2019-06-10T04:00:00Z,58.14,58.9092,58.14,58.59,10388,62,58.5207
2019-06-11T04:00:00Z,59.0225,59.0225,58.6135,58.72,10116,104,58.801
2019-06-12T04:00:00Z,58.7,58.7,58.2063,58.38,5564,52,58.3986
2019-06-13T04:00:00Z,58.48,59.0446,58.48,58.9359,14507,87,58.9015
2019-06-14T04:00:00Z,58.72,58.72,58.43,58.6299,12570,86,58.5958
2019-06-17T04:00:00Z,58.65,58.8365,58.6001,58.7,7610,68,58.7172
2019-06-18T04:00:00Z,59.0773,59.8,59.0773,59.42,10613,79,59.4034
2019-06-19T04:00:00Z,59.37,59.7081,59.37,59.6409,10370,95,59.5064
2019-06-20T04:00:00Z,60.31,60.39,59.73,60.13,11885,85,60.0864
2019-06-21T04:00:00Z,59.9548,60.08,59.6878,59.84,18507,80,59.9673
2019-06-24T04:00:00Z,59.71,59.766,59.1281,59.13,13739,119,59.4173
2019-06-25T04:00:00Z,59.16,59.2146,58.8829,58.9264,7888,71,59.0677
2019-06-26T04:00:00Z,59.3485,59.5235,59.32,59.34,16391,87,59.3891
2019-06-27T04:00:00Z,59.5725,59.9299,59.5725,59.91,4852,42,59.8301
2019-06-28T04:00:00Z,60.19,61.003,60.19,60.81,6238,134,60.7482
2019-07-01T04:00:00Z,62,62.0336,60.92,60.98,3725,56,61.2601
2019-07-02T04:00:00Z,60.5385,60.6001,60.18,60.31,5243,115,60.3732
2019-07-03T04:00:00Z,60.529,60.83,60.529,60.83,3376,38,60.6713
2019-07-05T04:00:00Z,60.2,60.9,60.2,60.9,2932,98,60.6272
2019-07-08T04:00:00Z,60.66,60.66,60.1,60.16,5688,106,60.214
2019-07-09T04:00:00Z,59.915,59.94,59.7987,59.94,6306,156,59.861
2019-07-10T04:00:00Z,60.27,60.518,59.819,60.0299,5350,54,60.0247
2019-07-11T04:00:00Z,60.09,60.09,59.4869,59.6688,9796,76,59.6556
2019-07-12T04:00:00Z,59.6,60.7049,59.6,60.7049,9305,106,60.4473
2019-07-15T04:00:00Z,60.8008,60.8008,60.066,60.38,12572,173,60.2193
2019-07-16T04:00:00Z,60.14,60.7485,60.14,60.6353,7657,54,60.4879
2019-07-17T04:00:00Z,60.48,60.48,59.75,59.75,21798,109,60.0364
2019-07-18T04:00:00Z,59.87,59.87,59.53,59.72,17050,105,59.7273
2019-07-19T04:00:00Z,59.82,60.2919,59.82,60.0858,16515,77,60.0391
2019-07-22T04:00:00Z,59.74,60.33,59.74,59.75,4934,56,59.9609
2019-07-23T04:00:00Z,59.92,60.5414,59.92,60.51,7482,56,60.3222
2019-07-24T04:00:00Z,60.3643,61.63,60.3643,61.63,9314,89,61.2235
2019-07-25T04:00:00Z,61.6,61.6,60.85,60.93,11789,96,61.0957
2019-07-26T04:00:00Z,60.76,61.7119,60.76,61.7119,6408,60,61.3136
2019-07-29T04:00:00Z,61.31,61.64,61.065,61.2457,6586,63,61.2703
2019-07-30T04:00:00Z,60.25,61.3724,60.25,61.3639,20273,73,60.6574
2019-07-31T04:00:00Z,61.73,61.8312,60.59,60.965,7812,67,61.5033
2019-08-01T04:00:00Z,60.8,61.0446,59,59.24,8068,66,60.3426
2019-08-02T04:00:00Z,58.64,58.75,57.8516,58.19,8025,77,58.1861
2019-08-05T04:00:00Z,57.1,57.1,56.076,56.5736,10133,79,56.5688
2019-08-06T04:00:00Z,56.62,57.1,56.36,57.02,10974,83,56.7819
2019-08-07T04:00:00Z,56.09,56.9169,56,56.9169,8568,58,56.4792
2019-08-08T04:00:00Z,57.04,58.07,57.04,58.07,5719,63,57.7234
2019-08-09T04:00:00Z,57.96,57.96,57.0052,57.04,6373,64,57.3039
2019-08-12T04:00:00Z,56.45,56.45,56.0603,56.1056,6491,49,56.1906
2019-08-13T04:00:00Z,56.09,57.5814,56.09,56.8702,9473,95,56.7988
2019-08-14T04:00:00Z,55.91,55.91,54.8,54.93,27715,167,55.2743
2019-08-15T04:00:00Z,54.83,54.8357,54.0792,54.37,21947,110,54.3577
2019-08-16T04:00:00Z,54.48,55.7691,54.48,55.71,7539,70,55.5026
2019-08-19T04:00:00Z,56.5145,56.7796,56.5145,56.54,8348,77,56.6834
2019-08-20T04:00:00Z,56.38,56.38,56,56,8386,71,56.1698
2019-08-21T04:00:00Z,56.44,56.6699,56.43,56.43,22013,77,56.5403
2019-08-22T04:00:00Z,56.8163,56.9541,56.3883,56.51,31259,136,56.601
2019-08-23T04:00:00Z,56.01,56.4527,54.66,54.7,24785,129,55.6671
2019-08-26T04:00:00Z,55.18,55.18,54.82,55.08,8914,75,55.0533
2019-08-27T04:00:00Z,55.4,55.4,54.23,54.23,25183,108,54.889
2019-08-28T04:00:00Z,53.99,55.095,53.89,54.98,6526,65,54.6092
2019-08-29T04:00:00Z,55.21,56.4054,55.21,56.27,56740,146,56.2861
2019-08-30T04:00:00Z,56.52,56.736,56.241,56.43,15740,96,56.4223
2019-09-03T04:00:00Z,55.76,55.79,55.1731,55.501,26329,171,55.4055
2019-09-04T04:00:00Z,56.3588,56.44,56.08,56.42,16542,120,56.3083
2019-09-05T04:00:00Z,57.11,58.1,57.11,58.0199,8871,73,57.7751
2019-09-06T04:00:00Z,57.7542,58.2534,57.7542,57.9752,7114,56,58.1445
2019-09-09T04:00:00Z,58.3158,59.2466,58.21,59.24,34646,86,58.7104
2019-09-10T04:00:00Z,58.97,60.08,58.97,60.08,12006,84,59.5893
2019-09-11T04:00:00Z,60.18,61.1,59.985,61.09,11106,101,60.6565
2019-09-12T04:00:00Z,61.1,61.1,60.29,60.9778,40246,192,60.5172
2019-09-13T04:00:00Z,61.1,61.2006,60.83,60.8393,7885,64,60.9796
2019-09-16T04:00:00Z,60.9,61.0567,60.85,60.91,8047,79,60.9276
2019-09-17T04:00:00Z,60.49,60.49,60.11,60.38,13565,121,60.311
2019-09-18T04:00:00Z,60.11,60.145,59.382,59.8525,7832,69,59.8279
2019-09-19T04:00:00Z,59.95,60.2,59.71,59.72,13180,92,59.9669
2019-09-20T04:00:00Z,59.9423,60.0305,59.35,59.44,7389,72,59.5726
2019-09-23T04:00:00Z,58.82,59.638,58.82,59.41,5355,71,59.41
2019-09-24T04:00:00Z,59.21,59.21,58.429,58.527,5855,65,58.7008
2019-09-25T04:00:00Z,58.27,59.6399,58.27,59.6,13016,102,59.0611
2019-09-26T04:00:00Z,59.32,59.34,58.8442,59.2156,6523,81,59.1601
2019-09-27T04:00:00Z,59.5945,59.5948,58.7156,58.829,6842,46,59.2675
2019-09-30T04:00:00Z,59.18,59.65,59.05,59.6199,8851,78,59.3776
2019-10-01T04:00:00Z,59.64,60.1842,58.268,58.3131,6573,90,58.9873
2019-10-02T04:00:00Z,57.3836,57.57,56.925,57.29,13425,238,57.2825
2019-10-03T04:00:00Z,56.98,57.41,56.38,57.29,5693,67,56.9678
2019-10-04T04:00:00Z,57.45,57.774,57.4044,57.71,7291,124,57.5319
2019-10-07T04:00:00Z,57.65,58.16,57.49,57.82,11372,187,57.8239
2019-10-08T04:00:00Z,56.831,57.1901,56.68,56.68,12681,93,56.9602
2019-10-09T04:00:00Z,57,57.222,56.84,57.07,16942,196,57.0181
2019-10-10T04:00:00Z,57.13,57.925,57.13,57.6597,16690,97,57.7161
2019-10-11T04:00:00Z,58.16,59.48,58.16,59.02,19611,170,59.1758
2019-10-14T04:00:00Z,58.7298,58.8841,58.4645,58.832,14674,182,58.718
2019-10-15T04:00:00Z,58.8087,59.7616,58.8087,59.5,5225,73,59.4763
2019-10-16T04:00:00Z,59.26,60.03,59.26,59.7,18282,155,59.7151
2019-10-17T04:00:00Z,59.66,60.2925,59.66,60.2364,14657,141,60.0932
2019-10-18T04:00:00Z,59.87,60.3477,59.87,60.07,7054,97,60.1399
2019-10-21T04:00:00Z,60.49,60.9491,60.49,60.7114,14113,83,60.7414
2019-10-22T04:00:00Z,60.4,61.0995,60.364,60.8581,13125,115,60.708
2019-10-23T04:00:00Z,60.657,60.92,60.6257,60.735,11908,63,60.73
2019-10-24T04:00:00Z,60.99,60.99,60.4116,60.8007,7841,96,60.6573
2019-10-25T04:00:00Z,60.47,61.4913,60.47,61.35,5754,68,61.3558
2019-10-28T04:00:00Z,61.61,62.2,61.61,61.8454,61729,236,61.9401
2019-10-29T04:00:00Z,61.49,62.1299,61.49,61.8752,15009,73,61.9529
2019-10-30T04:00:00Z,61.68,61.68,61.26,61.5844,15811,99,61.3837
2019-10-31T04:00:00Z,61.37,61.37,60.7916,61.03,26728,117,60.9624
