timestamp,open,high,low,close,volume,tradeCount,vwap
2024-06-11T04:00:00Z,20.1401,20.26,20.1,20.1816,8068,316,20.1698
2024-06-12T04:00:00Z,20.51,20.64,20.44,20.4479,8759,249,20.5367
2024-06-13T04:00:00Z,20.47,20.47,19.99,19.99,21650,244,20.1431
2024-06-14T04:00:00Z,20.05,20.41,19.87,20.2167,12234,166,20.2668
2024-06-17T04:00:00Z,20.1,20.69,20.09,20.5952,6648,145,20.3212
2024-06-18T04:00:00Z,20.58,20.58,20.18,20.3197,10795,168,20.2991
2024-06-20T04:00:00Z,20.17,20.3,20.1,20.2189,6934,130,20.1684
2024-06-21T04:00:00Z,20.01,20.3685,20.01,20.3685,10512,103,20.1358
2024-06-24T04:00:00Z,20.41,20.41,20.0752,20.0752,5189,129,20.22
2024-06-25T04:00:00Z,20.15,20.19,19.9,19.9979,3648,136,20.0852
2024-06-26T04:00:00Z,19.98,20.77,19.98,20.666,8305,125,20.5369
2024-06-27T04:00:00Z,20.71,21.04,20.71,21.0041,9413,122,20.9459
2024-06-28T04:00:00Z,21.034,21.1299,20.96,21.0771,8996,126,21.1008
2024-07-01T04:00:00Z,21.388,21.5912,21.1,21.5912,14041,204,21.4375
2024-07-02T04:00:00Z,21.64,21.64,21.4881,21.5999,8344,150,21.5936
2024-07-03T04:00:00Z,23.76,23.76,21.6182,21.6939,35155,346,21.692
2024-07-05T04:00:00Z,21.19,21.19,20.659,20.7625,27999,378,20.9143
2024-07-08T04:00:00Z,21.84,21.84,20.54,20.66,28218,445,20.6233
2024-07-09T04:00:00Z,21.27,21.27,19.955,20.1443,33864,697,20.2076
2024-07-10T04:00:00Z,20.1,20.1599,19.5198,20.1033,18210,606,19.8313
2024-07-11T04:00:00Z,20.58,20.58,20.0949,20.1986,9076,182,20.2143
2024-07-12T04:00:00Z,19.81,20.04,19.55,19.93,23578,417,19.8632
2024-07-15T04:00:00Z,19.87,20.06,19.68,19.73,13520,314,19.7787
2024-07-16T04:00:00Z,19.75,20.1,19.75,20.1,6815,174,19.9575
2024-07-17T04:00:00Z,19.75,20.27,19.73,19.96,20459,273,19.9944
