timestamp,open,high,low,close,volume,tradeCount,vwap
2020-11-18T05:00:00Z,51.67,51.85,51.67,51.77,6302,8,51.7657
2020-11-19T05:00:00Z,51.77,51.77,51.77,51.77,0,0,0
2020-11-20T05:00:00Z,51.77,51.77,51.77,51.77,0,0,0
2020-11-23T05:00:00Z,51.77,51.77,51.77,51.77,0,0,0
2020-11-24T05:00:00Z,51.77,51.77,51.77,51.77,0,0,0
2020-11-25T05:00:00Z,51.77,51.77,51.77,51.77,0,0,0
2020-11-27T05:00:00Z,51.77,51.77,51.77,51.77,0,0,0
2020-11-30T05:00:00Z,51.77,51.77,51.77,51.77,0,0,0
2020-12-01T05:00:00Z,53.35,53.35,53.35,53.35,148,1,53.35
2020-12-02T05:00:00Z,52.67,52.73,52.65,52.73,4620,6,52.6857
2020-12-03T05:00:00Z,53.6,53.76,53.5,53.51,7638,12,53.6097
2020-12-04T05:00:00Z,53.51,53.51,53.51,53.51,0,0,0
2020-12-07T05:00:00Z,54.69,54.69,54.68,54.69,5069,9,54.688
2020-12-08T05:00:00Z,54.69,54.69,54.69,54.69,0,0,0
2020-12-09T05:00:00Z,55.76,55.76,55.76,55.76,257,4,55.76
2020-12-10T05:00:00Z,55.76,55.76,55.76,55.76,0,0,0
2020-12-11T05:00:00Z,55.76,55.76,55.76,55.76,0,0,0
2020-12-14T05:00:00Z,55.76,55.76,55.76,55.76,0,0,0
2020-12-15T05:00:00Z,55.76,55.76,55.76,55.76,0,0,0
2020-12-16T05:00:00Z,55.76,55.76,55.76,55.76,0,0,0
2020-12-17T05:00:00Z,55.76,55.76,55.76,55.76,0,0,0
2020-12-18T05:00:00Z,57.79,58.12,57.79,57.83,25273,36,57.986
2020-12-21T05:00:00Z,56.53,56.59,56.53,56.55,10001,11,56.564
2020-12-22T05:00:00Z,57.59,58.05,57.59,58.05,505,6,57.7684
2020-12-23T05:00:00Z,58.05,58.05,58.05,58.05,0,0,0
2020-12-24T05:00:00Z,58.05,58.05,58.05,58.05,0,0,0
2020-12-28T05:00:00Z,58.97,58.97,58.97,58.97,380,6,58.97
2020-12-29T05:00:00Z,56.96,56.96,56.95,56.95,1208,4,56.9516
2020-12-30T05:00:00Z,56.95,56.95,56.95,56.95,0,0,0
2020-12-31T05:00:00Z,56.95,56.95,56.95,56.95,0,0,0
2021-01-04T05:00:00Z,56.49,56.87,56.47,56.87,6256,15,56.6361
2021-01-05T05:00:00Z,56.78,57.5,56.78,57.5,421,4,57.115
2021-01-06T05:00:00Z,59.98,59.98,59.98,59.98,176,3,59.98
2021-01-07T05:00:00Z,59.98,59.98,59.98,59.98,0,0,0
2021-01-08T05:00:00Z,60.95,61.06,60.57,60.83,1671,13,60.7856
2021-01-11T05:00:00Z,60.83,60.83,60.83,60.83,0,0,0
2021-01-12T05:00:00Z,60.83,60.83,60.83,60.83,0,0,0
2021-01-13T05:00:00Z,60.83,60.83,60.83,60.83,0,0,0
2021-01-14T05:00:00Z,61.71,61.71,61.71,61.71,201,2,61.71
2021-01-15T05:00:00Z,61.71,61.71,61.71,61.71,0,0,0
2021-01-19T05:00:00Z,61.71,61.71,61.71,61.71,0,0,0
2021-01-20T05:00:00Z,62.62,62.62,62.62,62.62,103,4,62.62
2021-01-21T05:00:00Z,62.94,62.94,62.35,62.35,56952,11,62.4519
2021-01-22T05:00:00Z,62.35,62.35,62.35,62.35,0,0,0
2021-01-25T05:00:00Z,63.04,63.05,63.04,63.05,255,4,63.0446
2021-01-26T05:00:00Z,63.05,63.05,63.05,63.05,0,0,0
2021-01-27T05:00:00Z,62.39,62.66,62.39,62.66,4072,11,62.57
2021-01-28T05:00:00Z,62.32,62.32,61.28,61.28,3393,36,61.6994
2021-01-29T05:00:00Z,61.28,61.28,61.28,61.28,0,0,0
2021-02-01T05:00:00Z,61.33,61.33,61.33,61.33,203,3,61.33
2021-02-02T05:00:00Z,62.83,62.83,62.83,62.83,376,9,62.83
2021-02-03T05:00:00Z,62.5,63.36,62.5,62.99,850,11,62.9
2021-02-04T05:00:00Z,63.82,63.95,63.82,63.95,394,10,63.8633
2021-02-05T05:00:00Z,63.95,63.95,63.95,63.95,0,0,0
2021-02-08T05:00:00Z,66.6,66.66,66.6,66.66,910,6,66.6075
2021-02-09T05:00:00Z,66.69,67.09,66.69,67.06,642,8,67.0049
2021-02-10T05:00:00Z,67.5,67.5,67.5,67.5,318,5,67.5
2021-02-11T05:00:00Z,67.14,67.14,66.39,66.4,582,11,66.7553
2021-02-12T05:00:00Z,66.9,66.9,66.81,66.81,1234,5,66.8194
2021-02-16T05:00:00Z,66.4,66.4,66.4,66.4,145,8,66.4
2021-02-17T05:00:00Z,66.4,66.4,66.4,66.4,0,0,0
2021-02-18T05:00:00Z,66.4,66.4,66.4,66.4,0,0,0
2021-02-19T05:00:00Z,65.66,66.39,65.6442,66.39,3388,19,66.1171
