timestamp,open,high,low,close,volume,tradeCount,vwap
2019-08-14T04:00:00Z,6.65,7.15,6.5,6.5325,6174,41,6.90837
2019-08-15T04:00:00Z,7,7.05,6.8,7.05,5529,38,6.94628
2019-08-16T04:00:00Z,7.05,7.05,6.8926,7,3221,17,7.00169
2019-08-19T04:00:00Z,7,7.05,6.974,7.025,3877,34,7.01904
2019-08-20T04:00:00Z,7.15,7.15,6.99,7.1,6673,25,7.01198
2019-08-21T04:00:00Z,7.1,7.1,6.9244,6.9506,2432,19,6.98953
2019-08-22T04:00:00Z,6.5,7,6.5,6.85,15863,49,6.79458
2019-08-23T04:00:00Z,6.85,6.85,6.85,6.85,0,0,0
2019-08-26T04:00:00Z,6.96,6.96,6.95,6.95,313,5,6.95444
2019-08-27T04:00:00Z,6.86,6.86,6.65,6.68,2439,14,6.7222
2019-08-28T04:00:00Z,6.55,6.68,6.5264,6.67,6940,25,6.62479
2019-08-29T04:00:00Z,6.6999,6.6999,6.61,6.6781,1428,9,6.67017
2019-08-30T04:00:00Z,6.51,6.6675,6.39,6.5325,17349,48,6.43293
2019-09-03T04:00:00Z,6.36,6.5422,5.91,6.2554,28936,59,6.24265
2019-09-04T04:00:00Z,6.5,6.59,6.25,6.25,3949,20,6.46922
2019-09-05T04:00:00Z,6.27,6.52,6,6.515,24771,83,6.34473
2019-09-06T04:00:00Z,6.3,6.549,6.11,6.11,7412,32,6.31415
2019-09-09T04:00:00Z,6.49,6.49,6.25,6.45,3346,35,6.42095
2019-09-10T04:00:00Z,6.45,6.54,6.35,6.51,5294,41,6.47017
2019-09-11T04:00:00Z,6.4973,7.4,6.4827,7.35,50001,191,6.99555
2019-09-12T04:00:00Z,7.42,7.48,7.1175,7.4,12762,100,7.35816
2019-09-13T04:00:00Z,7.26,7.65,7.0588,7.6,28400,141,7.50692
2019-09-16T04:00:00Z,7.5932,7.94,7.2659,7.92,13035,141,7.62692
2019-09-17T04:00:00Z,8,8.2,7.8847,8.15,21013,228,8.03165
2019-09-18T04:00:00Z,8.24,8.4,8.0538,8.3,23680,197,8.2552
2019-09-19T04:00:00Z,8.3,8.9,7.84,8.9,26106,162,8.38234
2019-09-20T04:00:00Z,8.9,9.5,7.8,8.52,48851,361,8.71282
2019-09-23T04:00:00Z,8.82,8.889,8.61,8.7913,10017,76,8.80438
2019-09-24T04:00:00Z,8.6,8.96,8.4,8.67,13318,71,8.72519
2019-09-25T04:00:00Z,8.7,8.7899,8.3,8.4,8431,59,8.5666
2019-09-26T04:00:00Z,8.3,8.6442,8.3,8.45,4440,70,8.5367
2019-09-27T04:00:00Z,8.34,8.3586,7.59,8,12252,90,7.91253
2019-09-30T04:00:00Z,7.46,8.19,7.46,8.05,14268,78,7.84394
2019-10-01T04:00:00Z,7.82,8.6,7.82,8.6,5540,36,8.21764
2019-10-02T04:00:00Z,8.55,8.55,8.3229,8.35,4384,16,8.43145
2019-10-03T04:00:00Z,8.19,8.75,8.19,8.75,10659,63,8.50995
2019-10-04T04:00:00Z,8.75,9.35,8.6248,9.2,54136,201,9.01532
2019-10-07T04:00:00Z,9.64,10.7412,9.64,10,122534,500,9.96778
2019-10-08T04:00:00Z,10,10,8.6801,9.45,66323,265,9.55235
2019-10-09T04:00:00Z,9.57,9.57,8.8001,9.07,21704,103,9.12351
2019-10-10T04:00:00Z,8.96,9.334,8.54,8.9,42607,172,8.88874
2019-10-11T04:00:00Z,8.59,10,8.59,9.25,29328,151,9.43467
2019-10-14T04:00:00Z,9.51,10.0915,9.51,9.61,20510,139,9.8937
2019-10-15T04:00:00Z,9.56,10.06,9.51,10.06,12272,111,9.92215
2019-10-16T04:00:00Z,10.18,10.6005,9.8212,10.45,12051,105,10.2216
2019-10-17T04:00:00Z,10.54,11.35,9.8696,11.35,56311,308,10.8801
2019-10-18T04:00:00Z,11.35,11.35,10.6,10.78,37915,242,11.0287
2019-10-21T04:00:00Z,11.2,11.2146,9.5,9.75,34599,206,10.3269
2019-10-22T04:00:00Z,9.8,10.197,9.8,10,20891,153,10.0475
2019-10-23T04:00:00Z,10.05,10.05,9.5543,9.61,9377,103,9.76319
2019-10-24T04:00:00Z,10.04,10.386,9.5,9.5,17812,125,9.71463
2019-10-25T04:00:00Z,9.49,9.9027,9.01,9.06,22057,131,9.43469
2019-10-28T04:00:00Z,9.01,9.57,9,9.57,9580,107,9.1737
2019-10-29T04:00:00Z,9.32,9.63,9.01,9.63,4796,51,9.22711
2019-10-30T04:00:00Z,9.49,9.49,9.01,9.01,11377,76,9.10838
2019-10-31T04:00:00Z,8.97,9.1787,8.26,9.02,21799,145,8.71111
2019-11-01T04:00:00Z,8.77,9.1655,8.77,8.85,10772,77,8.95141
2019-11-04T05:00:00Z,9.03,9.03,8.77,8.77,8224,73,8.90626
2019-11-05T05:00:00Z,8.78,9.1144,8.52,8.6292,8807,110,8.73737
2019-11-06T05:00:00Z,8.7655,8.9675,8.35,8.35,10535,80,8.58782
2019-11-07T05:00:00Z,8.3,8.3726,8.03,8.03,24831,113,8.26299
2019-11-08T05:00:00Z,8.2,9,8.06,9,23690,164,8.44916
2019-11-11T05:00:00Z,9.31,9.31,8.3,8.55,7203,74,8.59603
2019-11-12T05:00:00Z,8.53,8.72,8.26,8.31,5298,66,8.36172
2019-11-13T05:00:00Z,8.24,8.6531,8.1246,8.35,6919,52,8.3122
2019-11-14T05:00:00Z,8.4376,8.4376,8.35,8.35,4781,34,8.38883
2019-11-15T05:00:00Z,8.3895,8.4,8.35,8.35,1680,13,8.3674
2019-11-18T05:00:00Z,8.35,8.99,8,8.05,13359,75,8.34587
2019-11-19T05:00:00Z,8.1,8.4899,7.95,7.95,31501,127,8.05609
2019-11-20T05:00:00Z,8.3,8.43,7.95,7.95,8233,77,8.03748
2019-11-21T05:00:00Z,8,8.4285,7.9,8.1,15557,100,8.04956
2019-11-22T05:00:00Z,8.04,8.05,7.9501,8,2613,24,8.02336
2019-11-25T05:00:00Z,8.0302,8.5,7.985,8.11,12062,79,8.06665
2019-11-26T05:00:00Z,8.25,8.25,8.0332,8.2,2951,27,8.12064
2019-11-27T05:00:00Z,8.2,8.47,8.15,8.42,10336,75,8.29068
2019-11-29T05:00:00Z,8.42,8.42,8.2343,8.35,1265,19,8.36886
2019-12-02T05:00:00Z,8.28,8.28,8.0303,8.15,4216,47,8.18937
2019-12-03T05:00:00Z,7.99,8.2,7.95,8.16,5875,64,8.03814
2019-12-04T05:00:00Z,7.9711,8.09,7.89,7.91,15568,86,7.95455
2019-12-05T05:00:00Z,8.0065,8.15,7.9,8.15,10514,67,7.97053
2019-12-06T05:00:00Z,8.15,8.35,7.98,8.08,4740,29,8.10905
2019-12-09T05:00:00Z,8,8.3,8,8.22,1643,12,8.1513
2019-12-10T05:00:00Z,8.35,8.35,8.0305,8.06,1878,23,8.15566
2019-12-11T05:00:00Z,8.11,8.39,8.11,8.25,10331,64,8.2812
2019-12-12T05:00:00Z,8.2763,8.39,8.2763,8.39,5176,24,8.3574
2019-12-13T05:00:00Z,8.4183,8.44,8.3,8.3,15764,54,8.32819
2019-12-16T05:00:00Z,8.45,8.9595,8.45,8.57,43789,249,8.67009
2019-12-17T05:00:00Z,8.7,9.295,8.7,9,20954,146,9.0176
2019-12-18T05:00:00Z,9.05,9.44,8.61,8.61,19425,107,8.96619
2019-12-19T05:00:00Z,9.02,9.44,9.02,9.1,14313,88,9.14315
2019-12-20T05:00:00Z,9.3,9.74,9.205,9.26,48474,211,9.42164
2019-12-23T05:00:00Z,9.54,9.54,8.7101,9.24,14163,127,9.19141
2019-12-24T05:00:00Z,8.64,9.44,8.56,9.25,3891,34,8.96666
2019-12-26T05:00:00Z,9.2,10.8,9.04,9.9,58758,321,9.79585
