timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,114.72,117.63,113.23,117.04,128217,1462,116.196
2016-01-05T05:00:00Z,117.24,120.085,115.48,116,102922,1138,116.482
2016-01-06T05:00:00Z,113.81,115.39,111.895,112.81,130794,1385,113.251
2016-01-07T05:00:00Z,110.21,110.95,105.84,106.66,171109,1686,108.366
2016-01-08T05:00:00Z,107.43,108.1,104.3,105.06,182831,1487,105.998
2016-01-11T05:00:00Z,104.63,105.2,98.73,102.4,160555,1542,101.705
2016-01-12T05:00:00Z,103.35,104.22,96.84,98.73,244986,2358,99.2274
2016-01-13T05:00:00Z,99.91,99.91,91.45,93.63,208526,1693,95.5587
2016-01-14T05:00:00Z,93.75,95.03,90.91,94.08,117174,1118,93.4251
2016-01-15T05:00:00Z,91.29,93.9399,89.4211,93.51,122846,1195,91.9088
2016-01-19T05:00:00Z,94.95,96.5,90.08,90.8,116237,1206,91.6927
2016-01-20T05:00:00Z,88.51,91.8,86.07,91,179277,1752,88.408
2016-01-21T05:00:00Z,91.26,94.49,90.38,91.84,78914,1120,92.4699
2016-01-22T05:00:00Z,93.42,95.75,92.22,94.49,75097,873,94.2117
2016-01-25T05:00:00Z,93.65,95.585,90.38,91.75,105224,2111,92.054
2016-01-26T05:00:00Z,92.44,96.87,92.2,95.63,138655,1502,94.9752
2016-01-27T05:00:00Z,94.59,94.9,91.34,92.6,65265,1827,93.0865
2016-01-28T05:00:00Z,93.55,94.48,90.27,91.43,81919,925,91.3959
2016-01-29T05:00:00Z,90.14,94.43,86,88,236238,2160,88.6851
2016-02-01T05:00:00Z,87.58,89.4,85.75,88.1,159668,1656,87.983
2016-02-02T05:00:00Z,87.1,88.22,84.92,87.48,163724,1785,86.6622
2016-02-03T05:00:00Z,88.5,89.785,84.52,86.47,120906,1290,86.2377
2016-02-04T05:00:00Z,86.51,89.5,84.86,86.8,146784,1544,86.3126
2016-02-05T05:00:00Z,86.79,88.195,84.88,85.68,141779,1159,85.76
2016-02-08T05:00:00Z,84.71,87.46,83.47,86.86,165097,1934,85.4635
2016-02-09T05:00:00Z,85.6,88.06,84.25,86.51,105837,1186,86.1599
2016-02-10T05:00:00Z,87.22,90.34,85.88,86.42,66919,862,87.1245
2016-02-11T05:00:00Z,84.68,88.62,84.55,86.41,110793,1544,85.6472
2016-02-12T05:00:00Z,87.74,89.86,87.14,89.11,90383,1138,88.5991
2016-02-16T05:00:00Z,90.55,93.77,88.99,93.13,91734,1285,91.6548
2016-02-17T05:00:00Z,93.72,95.81,93.23,94.47,84334,1075,94.5926
2016-02-18T05:00:00Z,94.92,95.63,92.13,92.85,69419,1050,93.3846
2016-02-19T05:00:00Z,92.04,92.04,89.95,90.95,73694,785,90.9045
2016-02-22T05:00:00Z,91.95,95.674,85.89,94.55,61900,1001,94.4803
2016-02-23T05:00:00Z,94.46,95.05,90.65,90.69,118034,1212,92.6339
2016-02-24T05:00:00Z,89.61,91.4,86.345,90.69,53139,735,89.3156
2016-02-25T05:00:00Z,90.79,94.58,89.51,91.34,57865,633,91.0857
2016-02-26T05:00:00Z,92.01,96.4,92.01,93.52,80400,981,94.2628
2016-02-29T05:00:00Z,93.55,95.04,90.96,91.81,113386,1019,92.3818
2016-03-01T05:00:00Z,92.24,96.15,92.09,95.54,162216,1266,94.5356
2016-03-02T05:00:00Z,95.36,96.88,93.71,95.99,136210,1281,95.801
2016-03-03T05:00:00Z,95.99,101.01,95.38,99.52,110288,1012,98.4924
2016-03-04T05:00:00Z,100.02,100.31,97.465,98.25,128149,1230,98.5103
2016-03-07T05:00:00Z,98.07,98.095,96.42,97,106279,1178,97.2336
2016-03-08T05:00:00Z,96.635,96.96,83.51,84.42,714572,3997,85.7257
2016-03-09T05:00:00Z,84.57,87.55,77,78.17,317665,3257,79.7215
2016-03-10T05:00:00Z,75.89,77.78,73.33,76.82,300356,3144,76.3327
2016-03-11T05:00:00Z,77.71,77.71,75.61,75.89,350282,2861,76.2842
2016-03-14T04:00:00Z,75.63,78.22,74.62,78,221651,2329,77.0834
2016-03-15T04:00:00Z,77.37,77.37,75.45,76.6,122213,1525,76.4384
2016-03-16T04:00:00Z,75.94,77.715,75.845,76.87,106720,1173,77.0365
2016-03-17T04:00:00Z,76.58,78.31,76.5,78.04,193758,1653,77.9251
2016-03-18T04:00:00Z,78.48,80.12,78.23,79.86,335412,1747,79.5281
2016-03-21T04:00:00Z,79.64,81.13,78.7,80.85,80955,1105,80.1493
2016-03-22T04:00:00Z,80.12,81.47,78.0001,80.37,107151,1226,80.6589
2016-03-23T04:00:00Z,80.32,80.37,77.62,77.76,131366,1431,78.6663
2016-03-24T04:00:00Z,77.21,77.3,76.175,77.04,78576,942,76.7517
2016-03-28T04:00:00Z,77.26,77.26,74.42,76.78,106256,1107,76.372
2016-03-29T04:00:00Z,76.45,77.54,74.73,77.4,83772,865,77.025
2016-03-30T04:00:00Z,77.5,79.51,77.5,79.27,114957,1102,78.7485
2016-03-31T04:00:00Z,79.46,80.47,77.74,78.11,196804,1575,78.9433
2016-04-01T04:00:00Z,77.53,77.53,75.43,76.05,149834,1447,76.1975
2016-04-04T04:00:00Z,76.07,76.84,72.9501,73.03,94851,1143,74.1813
2016-04-05T04:00:00Z,72.38,73.04,69.33,69.45,157006,1578,69.9861
2016-04-06T04:00:00Z,69.53,71.1217,68.28,69.54,150264,1532,69.3415
2016-04-07T04:00:00Z,69.06,69.06,66.12,66.81,174310,1574,66.9976
2016-04-08T04:00:00Z,67.5,68.52,66.37,66.98,171419,1712,67.183
2016-04-11T04:00:00Z,67.72,69.22,66.695,67.43,139802,1318,67.8471
2016-04-12T04:00:00Z,67.54,69.29,67.19,68.11,85780,1075,68.3603
2016-04-13T04:00:00Z,68.65,74.36,68.65,73.97,159955,1792,72.7793
2016-04-14T04:00:00Z,73.68,75.49,71.51,73.45,133196,1552,73.301
2016-04-15T04:00:00Z,73.48,73.52,71.85,72.14,47906,583,72.602
2016-04-18T04:00:00Z,71.85,73.07,71.5,71.98,80830,999,72.311
2016-04-19T04:00:00Z,72.29,73.86,71.01,72.34,102537,1249,72.8039
2016-04-20T04:00:00Z,72.62,74.75,72.62,73.95,77658,968,73.6513
2016-04-21T04:00:00Z,73.79,73.79,72.36,72.98,64411,778,72.9236
2016-04-22T04:00:00Z,73.2,73.75,72.17,73.04,94334,894,72.9089
2016-04-25T04:00:00Z,72.14,72.6199,70.34,71.88,61345,832,71.3683
2016-04-26T04:00:00Z,72.34,72.64,70.2,70.5,285068,975,70.9683
2016-04-27T04:00:00Z,69.98,71.44,69.54,70.72,129943,1339,70.6234
2016-04-28T04:00:00Z,70,70.53,67.76,68.17,174882,1690,69.6073
2016-04-29T04:00:00Z,70.12,79.38,70.11,78.22,436827,3559,76.5476
2016-05-02T04:00:00Z,78.06,79.37,76.25,78.71,164577,1863,78.1313
2016-05-03T04:00:00Z,78.08,78.08,73.22,75.2,173403,2436,75.0584
2016-05-04T04:00:00Z,74.47,75.76,70.67,70.93,148681,1553,71.6001
2016-05-05T04:00:00Z,71.09,71.21,69.058,70.85,132812,1674,70.3599
2016-05-06T04:00:00Z,70.25,74.23,70.1,74.12,120901,1421,72.8121
2016-05-09T04:00:00Z,75.3,78.59,75.3,78.48,205195,1957,77.9371
2016-05-10T04:00:00Z,79.23,81.55,78.45,81.5,190480,1896,80.6826
2016-05-11T04:00:00Z,81.15,83.57,79.26,80.3,273684,2533,80.6088
2016-05-12T04:00:00Z,80.39,81.965,79.64,80.41,153087,1547,80.4937
2016-05-13T04:00:00Z,80.34,81.35,78.13,78.78,199457,1980,79.2857
2016-05-16T04:00:00Z,79.13,80.51,78.5,79.24,172454,1826,79.1931
2016-05-17T04:00:00Z,78.64,80.16,77.48,78.15,172330,1673,78.6148
2016-05-18T04:00:00Z,77.86,80.5,77.66,79.57,147664,1510,79.4368
2016-05-19T04:00:00Z,79.2,80.13,77.6,78.12,122238,1322,78.3705
2016-05-20T04:00:00Z,78.39,80.26,78.39,79.22,69607,745,79.1973
2016-05-23T04:00:00Z,79.4,80.46,78.03,78.98,96040,1172,78.8545
2016-05-24T04:00:00Z,79.07,80.26,78.345,79.52,82178,957,79.5292
2016-05-25T04:00:00Z,79.99,81,79.49,80.81,79049,934,80.4702
2016-05-26T04:00:00Z,80.98,81.83,79.47,80.95,76433,931,81.1334
2016-05-27T04:00:00Z,80.9,81,79.8,80.52,53925,628,80.3264
2016-05-31T04:00:00Z,81.24,82.56,80.065,81.41,103864,1064,81.2691
2016-06-01T04:00:00Z,81.31,81.935,80.26,81.26,95920,1070,80.9241
2016-06-02T04:00:00Z,81.16,81.71,80.51,81.48,74499,1068,81.0506
2016-06-03T04:00:00Z,81.16,81.53,79.72,79.92,133320,1230,80.1783
2016-06-06T04:00:00Z,80.01,82.4799,80.01,81.4,139603,1248,81.5181
2016-06-07T04:00:00Z,81.79,81.84,80.82,81.28,116232,1312,81.2211
2016-06-08T04:00:00Z,81.28,81.85,81.052,81.55,94217,1018,81.4529
2016-06-09T04:00:00Z,80.86,82.48,79.965,80.53,237845,1734,80.8349
2016-06-10T04:00:00Z,79.62,80.53,77.41,77.7,96754,1088,78.4505
2016-06-13T04:00:00Z,77.07,77.85,75,75.53,146260,1776,75.9748
2016-06-14T04:00:00Z,75.22,77.78,75,76.47,141309,1400,76.2858
2016-06-15T04:00:00Z,76.94,78.09,75.24,76.48,83260,869,76.8323
2016-06-16T04:00:00Z,75.87,75.8999,73.8,75.42,77516,895,75.1126
2016-06-17T04:00:00Z,75.66,77.18,75.07,75.52,125014,595,75.6472
2016-06-20T04:00:00Z,76.59,78.07,76.25,77.89,135868,1327,77.6362
2016-06-21T04:00:00Z,78.21,78.61,76.88,78.47,75319,849,77.8923
2016-06-22T04:00:00Z,78.46,80,77.86,78.3,114866,1070,78.9464
2016-06-23T04:00:00Z,79.55,81.285,79,81.11,72900,650,80.6214
2016-06-24T04:00:00Z,76.56,78.985,76.56,78.14,324932,1789,77.864
2016-06-27T04:00:00Z,77.16,77.16,73.4,73.49,276640,2381,74.7465
2016-06-28T04:00:00Z,74.39,75,69.7401,70.25,257348,2352,70.9591
2016-06-29T04:00:00Z,70.81,71.49,69.81,70.94,109734,1267,70.549
2016-06-30T04:00:00Z,71.09,71.4,69.59,71.18,87671,966,70.8359
2016-07-01T04:00:00Z,71.28,72.08,70.35,71.37,75766,753,71.1753
2016-07-05T04:00:00Z,71.17,71.89,69.775,71.21,138777,1341,70.6781
2016-07-06T04:00:00Z,70.97,72.53,70.0095,71.74,71307,867,71.1011
2016-07-07T04:00:00Z,71.93,75.29,71.93,74.87,205366,1511,74.1864
2016-07-08T04:00:00Z,75.72,77.82,75.72,77.15,72705,791,77.2045
2016-07-11T04:00:00Z,77.58,78.34,75.68,76.96,56877,636,76.7738
2016-07-12T04:00:00Z,77.38,78.8,77.38,78.39,62857,707,78.4344
2016-07-13T04:00:00Z,78.19,78.91,76.82,78.88,65716,733,78.2671
2016-07-14T04:00:00Z,80.22,82,78.86,79.34,96471,1016,79.859
2016-07-15T04:00:00Z,81.75,83.24,78.91,81.87,144790,1431,81.8962
2016-07-18T04:00:00Z,82.1,82.34,80.44,80.99,58985,743,81.3045
2016-07-19T04:00:00Z,80.5,81.46,80.09,80.12,65844,654,80.5046
2016-07-20T04:00:00Z,80.49,82.85,80.12,81.36,50111,566,81.755
2016-07-21T04:00:00Z,80.96,82.77,80.2,80.56,43777,499,80.8958
2016-07-22T04:00:00Z,80.88,82.05,79.843,82.05,46604,501,81.0942
2016-07-25T04:00:00Z,81.58,81.74,80.56,81.51,38305,546,81.268
2016-07-26T04:00:00Z,82.01,82.96,81.39,82.56,47717,549,82.2447
2016-07-27T04:00:00Z,82.2,84.92,81.68,83.99,134993,1302,83.5997
2016-07-28T04:00:00Z,84.34,84.34,82.03,83.1,75514,882,83.1069
2016-07-29T04:00:00Z,81.77,85.75,81.77,84.29,120104,1466,84.1947
2016-08-01T04:00:00Z,84.93,89.21,84,85.83,332132,2334,86.3367
2016-08-02T04:00:00Z,85.92,87.6,84.205,87.41,99474,1188,86.5158
2016-08-03T04:00:00Z,87.7,89.83,87.38,89.16,47823,630,88.6967
2016-08-04T04:00:00Z,88.85,89.72,88.56,89.48,34896,483,89.1385
2016-08-05T04:00:00Z,89.75,95.75,89.71,92.32,193452,1730,93.57
2016-08-08T04:00:00Z,92.95,93.735,90.26,91.5,116665,1247,91.6101
2016-08-09T04:00:00Z,91.86,92.43,90.46,91.24,103064,1137,91.2977
2016-08-10T04:00:00Z,91.24,92.22,90.1,90.69,106316,1041,91.0584
2016-08-11T04:00:00Z,91.25,91.78,89.96,90.14,89754,964,90.369
2016-08-12T04:00:00Z,89.78,89.89,88.03,89.15,103830,1270,89.1395
2016-08-15T04:00:00Z,89.44,90.77,89.43,89.66,58386,1614,89.953
2016-08-16T04:00:00Z,89.5,92.05,88.45,88.96,54378,656,89.4056
2016-08-17T04:00:00Z,88.96,88.96,87.7,88.18,79550,1059,88.1459
2016-08-18T04:00:00Z,88.38,89.33,87.6,89.2,68932,801,88.722
2016-08-19T04:00:00Z,89.14,89.86,87.935,89.72,102227,962,89.4878
2016-08-22T04:00:00Z,89.57,89.76,87.88,88.76,193645,1906,88.8
2016-08-23T04:00:00Z,89.32,90,88.625,89.41,99146,1208,89.1189
2016-08-24T04:00:00Z,89.5,89.97,88.48,89.12,85009,1069,89.0619
2016-08-25T04:00:00Z,88.72,89.5,88.415,88.56,73525,955,88.8939
2016-08-26T04:00:00Z,88.85,89.95,88.05,88.67,106168,1005,88.7161
2016-08-29T04:00:00Z,89.15,92.03,88.06,89.22,147261,1358,90.4512
2016-08-30T04:00:00Z,88.95,91.35,88.95,91.11,100986,1150,90.4021
