timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,6.46,6.55,6.25,6.4,1251303,7751,6.39762
2016-01-05T05:00:00Z,6.46,6.56,6.3,6.3,761898,4487,6.37579
2016-01-06T05:00:00Z,6.21,6.4,6.03,6.12,1205819,7445,6.17589
2016-01-07T05:00:00Z,5.99,6.0055,5.75,5.75,1493625,8199,5.81896
2016-01-08T05:00:00Z,5.9,5.92,5.695,5.76,1136486,7130,5.795
2016-01-11T05:00:00Z,5.78,5.83,5.21,5.35,1901087,9765,5.38565
2016-01-12T05:00:00Z,5.4,5.81,5.33,5.54,1924356,10168,5.55683
2016-01-13T05:00:00Z,5.58,5.67,5.13,5.17,1323550,7080,5.30173
2016-01-14T05:00:00Z,5.17,5.27,4.79,5.16,1455168,7368,5.06548
2016-01-15T05:00:00Z,4.91,5.23,4.84,5.21,1558062,10605,5.04124
2016-01-19T05:00:00Z,5.27,5.35,4.825,4.92,1234758,7267,5.01949
2016-01-20T05:00:00Z,4.8,5.09,4.5,4.99,1732331,11051,4.75335
2016-01-21T05:00:00Z,4.96,5.26,4.82,5.06,1063042,6582,5.08676
2016-01-22T05:00:00Z,5.16,5.41,4.995,5.07,1495473,7307,5.12831
2016-01-25T05:00:00Z,5.05,5.37,5.02,5.14,1507111,5825,5.20534
2016-01-26T05:00:00Z,5.19,5.27,4.94,5.24,1434153,5950,5.17631
2016-01-27T05:00:00Z,5.32,5.75,5.25,5.37,3406355,13300,5.51189
2016-01-28T05:00:00Z,6,6.32,5.52,5.78,7358754,31242,5.92368
2016-01-29T05:00:00Z,6.29,6.7,6.15,6.68,8960773,32390,6.46147
2016-02-01T05:00:00Z,7.15,7.2,6.51,6.73,9470096,35834,6.81552
2016-02-02T05:00:00Z,6.5,6.63,6.05,6.5,5036726,18703,6.34558
2016-02-03T05:00:00Z,6.55,6.57,5.86,6.04,3624266,14817,6.06162
2016-02-04T05:00:00Z,6.06,6.38,5.96,6.26,2624004,13175,6.173
2016-02-05T05:00:00Z,6.18,6.27,5.96,6.01,2031290,9667,6.06211
2016-02-08T05:00:00Z,5.99,6.07,5.75,6,2337886,11878,5.90362
2016-02-09T05:00:00Z,5.86,6.14,5.7042,5.84,1706462,10026,5.85001
2016-02-10T05:00:00Z,5.9,6.05,5.72,5.78,1417145,7543,5.88749
2016-02-11T05:00:00Z,6.11,6.361,5.86,6.19,3681477,14301,6.12147
2016-02-12T05:00:00Z,6.22,6.32,6.0285,6.27,1612968,7684,6.19162
2016-02-16T05:00:00Z,6.35,6.61,6.28,6.57,1628582,7897,6.48423
2016-02-17T05:00:00Z,7,7.1,6.75,6.92,3166372,11607,6.93136
2016-02-18T05:00:00Z,6.94,6.95,6.41,6.45,1662604,8450,6.56946
2016-02-19T05:00:00Z,6.58,6.62,6.27,6.45,1533490,7621,6.47892
2016-02-22T05:00:00Z,6.58,6.73,6.44,6.68,976781,4114,6.60115
2016-02-23T05:00:00Z,6.65,6.7,6.44,6.44,886747,4750,6.53614
2016-02-24T05:00:00Z,6.35,6.48,6.14,6.45,1094259,5653,6.29766
2016-02-25T05:00:00Z,6.5,6.5685,6.315,6.48,755350,3258,6.41579
2016-02-26T05:00:00Z,6.5,6.56,6.36,6.5,850593,4636,6.4789
2016-02-29T05:00:00Z,6.5,6.53,6.29,6.3,945688,4734,6.37652
2016-03-01T05:00:00Z,6.31,6.58,6.21,6.58,1038113,4943,6.45824
2016-03-02T05:00:00Z,6.58,7.01,6.48,6.97,2284760,9713,6.85696
2016-03-03T05:00:00Z,7.12,7.2,6.9301,7.04,2321484,9519,7.08951
2016-03-04T05:00:00Z,7.08,7.31,6.85,7,1795243,8323,7.11507
2016-03-07T05:00:00Z,7.02,7.55,7.0004,7.48,2047420,9375,7.35022
2016-03-08T05:00:00Z,7.6,7.65,6.86,6.9,3044570,12679,7.15364
2016-03-09T05:00:00Z,7.07,7.12,6.76,7.02,1661917,8088,6.98518
2016-03-10T05:00:00Z,7.03,7.13,6.6099,6.7,1441367,7387,6.77497
2016-03-11T05:00:00Z,6.92,6.92,6.62,6.88,1135296,5438,6.7892
2016-03-14T04:00:00Z,6.5,6.84,6.25,6.68,2013623,8600,6.58046
2016-03-15T04:00:00Z,6.53,6.7,6.42,6.54,1122452,6191,6.5798
2016-03-16T04:00:00Z,6.49,6.78,6.49,6.58,1072846,5578,6.61656
2016-03-17T04:00:00Z,6.61,7.0948,6.4575,6.98,1471085,7503,6.83341
2016-03-18T04:00:00Z,7.05,7.2,6.94,7.12,3054654,6375,7.11026
2016-03-21T04:00:00Z,7.08,7.29,6.94,7.25,1209126,6183,7.13209
2016-03-22T04:00:00Z,7.53,7.95,7.4115,7.85,3875245,13475,7.73378
2016-03-23T04:00:00Z,7.8,7.85,7.6,7.62,2068320,9435,7.71994
2016-03-24T04:00:00Z,7.62,7.9,7.41,7.9,1389071,6872,7.7466
2016-03-28T04:00:00Z,7.9,8.17,7.81,8.02,1600963,6241,8.00801
2016-03-29T04:00:00Z,7.94,8.15,7.66,8.14,1682950,6062,7.9996
2016-03-30T04:00:00Z,8.19,8.79,8.19,8.63,3106040,12127,8.56861
2016-03-31T04:00:00Z,8.78,9.1,8.65,8.71,2259293,8257,8.80189
2016-04-01T04:00:00Z,8.72,9.35,8.6,9.25,2576647,8867,9.08294
2016-04-04T04:00:00Z,9.5,9.899,9.46,9.66,3049015,11312,9.68532
2016-04-05T04:00:00Z,9.51,9.6,8.81,8.89,2762504,10084,9.21742
2016-04-06T04:00:00Z,8.93,9.49,8.91,9.48,2109955,8265,9.30266
