timestamp,open,high,low,close,volume,tradeCount,vwap
2021-05-26T04:00:00Z,28.76,30.46,28,28.61,9510986,54342,28.9215
2021-05-27T04:00:00Z,28.15,28.5,26.76,28,2628418,17509,27.7739
2021-05-28T04:00:00Z,28.4899,31.81,27.79,30.5,1329724,9798,29.6759
2021-06-01T04:00:00Z,30.96,32.19,29.5,31.75,1395257,9814,30.9561
2021-06-02T04:00:00Z,31.32,33.906,30.4745,33.5,2237044,8195,33.1491
2021-06-03T04:00:00Z,33.8,33.8,30.94,30.94,422426,2961,32.3227
2021-06-04T04:00:00Z,31.1,32.11,30.79,30.98,193644,1702,31.2223
2021-06-07T04:00:00Z,30.88,31.32,28.38,28.45,580818,4462,29.2716
2021-06-08T04:00:00Z,28.5,29.49,27.59,27.8,513162,3368,28.3569
2021-06-09T04:00:00Z,27.8,28.57,27.8,28.25,221668,1775,28.2551
2021-06-10T04:00:00Z,28.24,30.03,28,29.92,182520,1755,29.1329
2021-06-11T04:00:00Z,29.84,30.2,28.79,30.11,261627,2507,29.7263
2021-06-14T04:00:00Z,29.88,30.43,28.92,29.02,114301,1302,29.4617
2021-06-15T04:00:00Z,29.46,30.5,29.29,29.52,156700,1972,29.8934
2021-06-16T04:00:00Z,29.7,30.14,28.1375,29.71,298770,3026,29.1435
2021-06-17T04:00:00Z,29.89,30.4999,28.9,29.89,569769,3146,29.782
2021-06-18T04:00:00Z,29.59,30.46,28.7501,29.26,115113,1079,29.3138
2021-06-21T04:00:00Z,29.68,31.7,29.68,30.2,216439,2738,30.4305
2021-06-22T04:00:00Z,30.3,33.5,30.2,32.63,563599,4862,32.3685
2021-06-23T04:00:00Z,33.21,35.7199,32.35,34.93,926493,7862,34.4621
2021-06-24T04:00:00Z,35.57,38.2,35.514,36.3,560861,5189,36.8048
2021-06-25T04:00:00Z,36.93,39.2292,34.85,35,419881,3774,37.3442
2021-06-28T04:00:00Z,35.53,35.9799,33.1701,35.35,281000,2527,34.7005
2021-06-29T04:00:00Z,36.06,36.67,34.18,35.23,362012,2518,35.6218
2021-06-30T04:00:00Z,34.88,35.79,34.066,35.5,223711,2310,35.2264
2021-07-01T04:00:00Z,35.82,36.0965,34.27,34.95,449747,2900,35.0472
2021-07-02T04:00:00Z,34.59,35.5,33.63,35.25,157023,1758,34.6167
2021-07-06T04:00:00Z,35.24,36.42,35.16,36.42,185952,1960,35.9988
2021-07-07T04:00:00Z,36.9,36.96,35.31,36.36,298928,1462,36.2825
2021-07-08T04:00:00Z,35.65,35.86,32.6,34.71,457181,4101,34.0019
2021-07-09T04:00:00Z,34.73,35.825,34.011,35.56,102330,1359,35.2682
2021-07-12T04:00:00Z,35.26,36,34.5501,35.91,90154,1162,35.1186
2021-07-13T04:00:00Z,35.91,35.91,33.06,34.57,207736,2381,34.2735
2021-07-14T04:00:00Z,34.8,35.43,34.55,34.79,170413,2345,34.9797
2021-07-15T04:00:00Z,34.54,34.86,32.98,33.12,105085,1869,33.5844
2021-07-16T04:00:00Z,33.08,33.61,32.12,32.56,162713,1957,32.6537
2021-07-19T04:00:00Z,31.81,32,30.25,30.38,158796,2003,30.9687
2021-07-20T04:00:00Z,30.63,31.24,30.48,30.72,181342,1820,30.8029
2021-07-21T04:00:00Z,30.84,31.26,30.175,30.4,130932,1973,30.6004
2021-07-22T04:00:00Z,30,30.6997,29.76,29.91,132396,1479,30.1271
2021-07-23T04:00:00Z,30.13,31.2999,29.305,29.5,88021,1378,29.6379
2021-07-26T04:00:00Z,29.31,29.49,28.82,29.29,91281,1689,29.198
2021-07-27T04:00:00Z,28.83,29.175,28.205,28.35,326461,2188,28.5108
2021-07-28T04:00:00Z,28.48,29.54,28.23,28.88,230776,1357,28.8351
2021-07-29T04:00:00Z,29.24,29.7,28.47,28.76,78335,1860,29.0166
2021-07-30T04:00:00Z,28.52,29.4603,28.52,29,75516,1270,28.9835
2021-08-02T04:00:00Z,29.28,29.99,29.02,29.5,78300,1139,29.5606
2021-08-03T04:00:00Z,29.58,29.7005,29.15,29.31,75505,1125,29.4035
2021-08-04T04:00:00Z,29.63,29.63,28.03,28.39,183511,1959,28.5997
2021-08-05T04:00:00Z,28.55,28.87,28.315,28.49,86510,794,28.6375
2021-08-06T04:00:00Z,28.51,30.0719,28.51,28.93,190459,2200,29.6434
2021-08-09T04:00:00Z,29.09,29.7,28.69,29.44,64689,1191,29.2976
2021-08-10T04:00:00Z,30.18,30.5,29.59,29.88,173516,2071,29.9119
2021-08-11T04:00:00Z,29.91,30.7399,29.23,29.44,256570,2657,29.9446
2021-08-12T04:00:00Z,29.44,29.9399,28.09,28.49,136807,2342,28.6256
2021-08-13T04:00:00Z,28.24,28.35,26.923,27.99,122360,1589,27.5555
2021-08-16T04:00:00Z,27.55,27.98,26.67,27.65,206077,1751,27.5097
2021-08-17T04:00:00Z,27.27,27.5256,26.75,26.81,133848,1417,26.9522
2021-08-18T04:00:00Z,26.66,27.07,26.5,26.9,127441,1146,26.8359
2021-08-19T04:00:00Z,26.71,27.5,26.71,26.9,49597,967,27.0627
2021-08-20T04:00:00Z,27.01,27.27,26.51,26.52,62992,805,26.9311
2021-08-23T04:00:00Z,26.82,27.46,26.58,26.74,111059,1521,26.9837
2021-08-24T04:00:00Z,27.1,27.37,26.68,26.83,207060,1742,27.042
2021-08-25T04:00:00Z,26.87,27.065,25.76,25.84,121264,1986,26.2919
2021-08-26T04:00:00Z,25.99,26.12,25.2001,25.6,106357,1389,25.6272
2021-08-27T04:00:00Z,25.76,26.9,25.54,25.69,323324,2850,26.2604
2021-08-30T04:00:00Z,25.75,26.0725,25.27,25.7,444774,2937,25.6291
2021-08-31T04:00:00Z,25.94,26,25.35,25.65,155285,1803,25.7228
2021-09-01T04:00:00Z,25.88,25.88,25.38,25.55,246736,2970,25.6638
2021-09-02T04:00:00Z,25.92,26.89,25.52,26.87,268642,3799,26.091
2021-09-03T04:00:00Z,26.73,27.45,26.3746,27.11,309158,2911,26.7953
2021-09-07T04:00:00Z,27.02,27.163,25.96,26.15,126995,3014,26.3947
2021-09-08T04:00:00Z,26.21,26.397,24.17,24.33,240814,3344,25.0332
2021-09-09T04:00:00Z,24.14,24.595,24,24.17,273760,3585,24.2197
2021-09-10T04:00:00Z,24.37,25.92,23.74,25.75,414441,5162,24.8696
2021-09-13T04:00:00Z,25.88,26.945,25.62,25.77,119945,1948,26.2069
2021-09-14T04:00:00Z,25.86,26.4332,25.21,25.64,156906,1977,25.7336
2021-09-15T04:00:00Z,25.91,25.91,24.75,24.98,445188,2540,25.0554
2021-09-16T04:00:00Z,24.71,25.68,24.71,25.29,88813,1529,25.2627
2021-09-17T04:00:00Z,25.28,25.4,24.16,24.22,996965,2889,24.2903
2021-09-20T04:00:00Z,23.28,23.85,22.88,22.93,333339,3372,23.0549
2021-09-21T04:00:00Z,22.97,24.69,22.53,24.43,702119,8288,23.7144
2021-09-22T04:00:00Z,24.57,24.78,23.33,24.27,186747,3080,24.1911
2021-09-23T04:00:00Z,24.12,24.39,23.66,24.32,145798,1911,23.9335
2021-09-24T04:00:00Z,24.13,24.975,23.7425,24.7,141348,1962,24.6493
2021-09-27T04:00:00Z,24.56,25.655,24.405,25.1,175113,2287,25.1874
2021-09-28T04:00:00Z,25,25.95,24.19,25.43,288479,3275,25.2793
2021-09-29T04:00:00Z,25.5,25.515,23.945,24.35,260287,2543,24.6903
2021-09-30T04:00:00Z,24.3,24.77,23.625,24.64,95479,1228,24.4199
2021-10-01T04:00:00Z,24.23,25.11,23.855,24.63,205447,2011,24.3819
2021-10-04T04:00:00Z,24.49,24.655,23.71,23.86,217783,2808,24.1242
2021-10-05T04:00:00Z,24.05,24.66,22.78,23.17,145180,1856,23.2587
2021-10-06T04:00:00Z,22.93,23.59,22.56,23.53,95154,1618,23.1594
2021-10-07T04:00:00Z,23.86,24.48,23.5,23.59,55435,1023,23.852
2021-10-08T04:00:00Z,23.64,24.24,23.305,23.44,45938,1243,23.6065
2021-10-11T04:00:00Z,23.35,23.71,22.955,23.27,53833,910,23.3708
2021-10-12T04:00:00Z,23.21,23.97,22.92,23.13,64097,1103,23.118
2021-10-13T04:00:00Z,23.16,24.4297,23.15,24.32,67684,1857,24.1574
2021-10-14T04:00:00Z,24.58,25.31,24.18,24.27,59565,1170,24.4685
2021-10-15T04:00:00Z,24.3,24.55,23.89,24.04,228973,2260,24.2009
2021-10-18T04:00:00Z,24.14,24.828,23.67,24.6,81596,1842,24.5331
2021-10-19T04:00:00Z,24.5,24.63,24.19,24.33,40226,775,24.4019
2021-10-20T04:00:00Z,24.29,24.42,24.11,24.42,24449,571,24.3617
2021-10-21T04:00:00Z,24.25,24.56,24.01,24.17,46940,917,24.2996
2021-10-22T04:00:00Z,25.52,26.46,25.15,25.67,386771,5905,25.962
2021-10-25T04:00:00Z,25.29,26.35,25.29,26.35,3859,2,25.9778
2021-10-26T04:00:00Z,26.63,28,26.23,26.93,221658,4194,27.0821
2021-10-27T04:00:00Z,27,27.0249,24.82,25.12,126822,2479,25.4619
2021-10-28T04:00:00Z,25.3,25.775,24.9897,25.53,65820,2075,25.5094
2021-10-29T04:00:00Z,25.63,26.18,25.125,25.6,98521,1862,25.5704
2021-11-01T04:00:00Z,25.83,26.99,25.61,26.56,94744,2059,26.5624
2021-11-02T04:00:00Z,26.65,26.65,25.89,26.6,68686,2446,26.3706
2021-11-03T04:00:00Z,26.79,26.975,26.35,26.72,98852,1639,26.7334
2021-11-04T04:00:00Z,27.01,27.01,25.86,26.2,66165,1259,26.2148
2021-11-05T04:00:00Z,26.21,27.97,26.21,27.46,174985,2932,27.2055
2021-11-08T05:00:00Z,27.41,27.74,26.7625,27.21,165257,2463,27.0209
2021-11-09T05:00:00Z,27.34,28.4741,26.99,27.84,397994,4888,27.4259
2021-11-10T05:00:00Z,28.4,30.64,28.03,30.33,837058,7395,30.0165
2021-11-11T05:00:00Z,30.01,30.21,28.76,28.95,382698,4450,29.1908
2021-11-12T05:00:00Z,29,30.09,28.972,29.5,484586,5134,29.5495
2021-11-15T05:00:00Z,29.88,30.42,28.95,29.58,399971,4639,29.4603
2021-11-16T05:00:00Z,29.46,31.06,29.32,29.82,224841,3311,30.0217
2021-11-17T05:00:00Z,29.82,30.96,29.5,30.04,239899,3904,30.1544
2021-11-18T05:00:00Z,29.74,30.18,28.82,30,381407,5489,29.5631
2021-11-19T05:00:00Z,29.52,31.44,29.19,30.64,699864,6020,30.5483
2021-11-22T05:00:00Z,30.94,31.06,28,28.29,688432,8866,29.5286
2021-11-23T05:00:00Z,27.97,28.27,26.085,27.3,753264,7911,26.9366
2021-11-24T05:00:00Z,26.86,28.67,26.55,28.49,347655,4716,28.0742
2021-11-26T05:00:00Z,28.09,29.69,27.8645,28.26,289960,3492,28.6982
2021-11-29T05:00:00Z,28.55,29.14,27.25,28.71,200254,3170,28.3979
2021-11-30T05:00:00Z,28.54,29.97,27.96,29.56,662866,3989,29.4627
2021-12-01T05:00:00Z,29.73,30.74,27.475,28.46,565752,7045,28.7291
2021-12-02T05:00:00Z,28.59,29.48,27.25,27.63,249918,3786,28.0224
2021-12-03T05:00:00Z,27.61,27.77,26.535,27.28,244483,3730,27.0788
2021-12-06T05:00:00Z,26.96,29.02,26.685,28.86,224346,4093,28.5523
2021-12-07T05:00:00Z,29.46,30.36,28.8273,29.66,302622,3008,29.7828
2021-12-08T05:00:00Z,29.97,31.09,29.68,30.84,563074,7146,30.454
2021-12-09T05:00:00Z,30.66,30.745,26.64,27.26,909670,8685,28.1094
2021-12-10T05:00:00Z,28.58,29.23,27.52,28.14,522178,6328,28.3009
2021-12-13T05:00:00Z,28.29,28.97,27.51,27.53,473301,6518,27.9471
2021-12-14T05:00:00Z,27.17,28.4815,27,27.91,603216,4737,27.8117
2021-12-15T05:00:00Z,28,28.08,27.11,27.84,411166,4541,27.7858
2021-12-16T05:00:00Z,28.16,28.31,26.83,27.39,422927,5374,27.3038
2021-12-17T05:00:00Z,27.34,28.66,26.76,27.89,700243,4378,27.8739
2021-12-20T05:00:00Z,27.63,27.63,26.58,26.84,303934,3183,26.9525
2021-12-21T05:00:00Z,27.01,29.115,26.9,28.59,392041,4386,28.4725
2021-12-22T05:00:00Z,28.5,30.77,28.5,30.68,221331,2863,30.0882
2021-12-23T05:00:00Z,30.56,31.58,30.35,31.55,442238,5045,30.9981
2021-12-27T05:00:00Z,31.56,32.33,31.15,31.43,206586,3239,31.6903
2021-12-28T05:00:00Z,31.4,33.21,31.4,32.71,282156,3934,32.5491
2021-12-29T05:00:00Z,32.63,33.99,32.16,33.36,265363,3522,33.2092
2021-12-30T05:00:00Z,33.24,35.28,33.24,35,324714,4033,34.6818
2021-12-31T05:00:00Z,35.14,36.79,34.775,34.98,488186,4400,35.4269
2022-01-03T05:00:00Z,35,35,33.03,34.03,407684,6686,33.7067
2022-01-04T05:00:00Z,33.86,34.39,28.5901,30.67,610030,8585,31.1639
2022-01-05T05:00:00Z,30.44,30.69,27.085,27.5,686863,8185,28.5265
2022-01-06T05:00:00Z,27.51,28.73,26.64,28.13,439044,5658,27.7351
2022-01-07T05:00:00Z,27.59,28.84,27.52,28.27,221748,3710,28.2568
2022-01-10T05:00:00Z,28.15,28.44,26.83,28.38,404856,4137,27.6885
2022-01-11T05:00:00Z,28.47,30.6,28.11,30.23,268202,3550,29.9807
2022-01-12T05:00:00Z,30.37,31.33,30.3,30.86,282680,4999,31.0441
2022-01-13T05:00:00Z,30.96,31.8,29.71,29.78,595195,5920,30.568
2022-01-14T05:00:00Z,30.1,30.48,27.63,28.23,241572,4531,28.6347
2022-01-18T05:00:00Z,27.93,28.09,25.68,26.02,449686,6404,26.5596
2022-01-19T05:00:00Z,26.18,26.99,25.55,26.15,200001,3246,26.239
2022-01-20T05:00:00Z,26.4,27.67,25.95,26.05,195743,3554,26.5911
2022-01-21T05:00:00Z,25.7,26.075,24.68,24.91,437270,4595,25.2337
2022-01-24T05:00:00Z,24.36,26.37,23.05,26.37,43195,663,24.0602
2022-01-25T05:00:00Z,25.41,26.29,23.86,24.57,732336,6527,24.7215
2022-01-26T05:00:00Z,25.08,26,23.63,23.85,267061,3953,24.8806
2022-01-27T05:00:00Z,24.21,24.35,22.7,22.74,159184,2909,23.0599
2022-01-28T05:00:00Z,22.94,23.9,22.28,23.74,179196,3202,23.49
2022-01-31T05:00:00Z,24.75,26.78,24.5,26.28,312500,4345,26.0484
2022-02-01T05:00:00Z,26.46,28.98,25.96,28.77,408938,5608,28.0415
2022-02-02T05:00:00Z,28.76,28.845,27.17,28.5,351465,4660,28.2231
2022-02-03T05:00:00Z,27.45,28.97,27.45,27.85,555693,6442,28.2429
2022-02-04T05:00:00Z,27.5,30.39,27.1486,29.57,415954,6605,29.2324
2022-02-07T05:00:00Z,29.53,30.72,29.17,29.69,292828,5451,29.8133
2022-02-08T05:00:00Z,29.38,30.08,29.1,30,196865,3161,29.8378
2022-02-09T05:00:00Z,30.34,31,29.83,30.75,238456,3189,30.5865
2022-02-10T05:00:00Z,30,31.29,29.251,29.71,228979,3625,30.3943
2022-02-11T05:00:00Z,29.73,30.3,27.94,28.97,375708,4954,28.7519
2022-02-14T05:00:00Z,28.97,30.86,28.97,29.48,545293,6490,29.7613
2022-02-15T05:00:00Z,30.15,30.29,28.91,29.83,170774,2755,29.7091
2022-02-16T05:00:00Z,29.47,30.69,28.53,30.31,373055,4652,30.1497
2022-02-17T05:00:00Z,25.77,26.85,22.57,23.87,2100900,18404,24.5735
2022-02-18T05:00:00Z,23.86,24.319,20.51,21.21,1098129,14035,21.5443
2022-02-22T05:00:00Z,21.07,21.77,19.75,21,757818,7848,20.8209
2022-02-23T05:00:00Z,21.19,21.75,20.381,21.21,627237,7063,21.174
2022-02-24T05:00:00Z,20.02,23.92,19.89,23.25,561867,6264,22.6134
2022-02-25T05:00:00Z,23.27,23.28,22.1173,22.91,359290,5328,22.7054
2022-02-28T05:00:00Z,22.6,24.77,22.44,23.04,433254,4450,23.277
2022-03-01T05:00:00Z,22.91,23.105,21.33,21.43,283377,4237,21.9615
2022-03-02T05:00:00Z,21.58,22.43,21.58,21.95,200387,3326,21.9951
2022-03-03T05:00:00Z,22.39,22.39,20.7,21.01,298787,3559,21.0642
2022-03-04T05:00:00Z,20.97,21.45,19.885,20.74,368764,4653,20.602
2022-03-07T05:00:00Z,21.04,21.27,19.89,20.57,409053,4825,20.5284
2022-03-08T05:00:00Z,20.8,20.8,20.8,20.8,3485,2,20.8
2022-03-09T05:00:00Z,21.58,22.5,21.33,21.61,220164,3323,21.8507
2022-03-10T05:00:00Z,21.15,21.43,20.4,20.6,732737,5253,20.6337
2022-03-11T05:00:00Z,20.93,21.21,19.7,19.7,427882,5184,20.337
2022-03-14T04:00:00Z,19.6,20.1,17.57,17.75,440351,4934,18.1402
2022-03-15T04:00:00Z,18.12,18.8,17.85,18.61,282485,4225,18.3097
2022-03-16T04:00:00Z,18.94,19.96,18.7636,19.91,303094,3999,19.7238
2022-03-17T04:00:00Z,19.73,19.99,19.28,19.68,333626,3739,19.6976
2022-03-18T04:00:00Z,19.64,20.93,19.4,20.86,784870,5954,20.1691
2022-03-21T04:00:00Z,20.71,20.9,18.87,19.55,393498,4073,19.6835
2022-03-22T04:00:00Z,19.57,20.56,19.21,20.42,1093895,7510,20.1955
2022-03-23T04:00:00Z,20.42,21.2,20.02,20.39,199805,3050,20.5498
2022-03-24T04:00:00Z,20.58,21.34,20.1358,21.31,239849,3483,20.8784
2022-03-25T04:00:00Z,21.37,21.715,20.35,20.83,408687,4793,20.986
2022-03-28T04:00:00Z,20.74,21.46,20.2,21.27,166400,2960,20.9019
2022-03-29T04:00:00Z,21.61,22.37,21.31,22.2,170349,2626,22.0618
2022-03-30T04:00:00Z,22.04,22.3,21.55,21.82,496754,5303,21.9066
2022-03-31T04:00:00Z,21.67,21.89,21.08,21.08,239408,3586,21.4229
2022-04-01T04:00:00Z,21.32,21.4681,20.6,20.87,172279,2516,20.8668
2022-04-04T04:00:00Z,21.01,21.81,20.87,21.35,298705,3038,21.3256
2022-04-05T04:00:00Z,22.29,22.45,20.65,20.7,235634,3821,21.172
2022-04-06T04:00:00Z,20.23,20.85,19.84,20.36,250912,3753,20.3031
2022-04-07T04:00:00Z,20.57,20.86,19.42,20.01,274932,3149,19.9498
2022-04-08T04:00:00Z,19.83,20.1,19.53,20,227543,3036,19.9117
2022-04-11T04:00:00Z,19.72,20.07,19.46,19.65,177319,2644,19.904
2022-04-12T04:00:00Z,20.1,20.14,18.75,18.8,100915,1686,19.1742
2022-04-13T04:00:00Z,18.83,19.99,18.65,19.32,131572,2703,19.512
2022-04-14T04:00:00Z,19.48,19.61,18.575,18.62,90155,1557,18.73
2022-04-18T04:00:00Z,18.55,18.77,18.09,18.42,131141,1806,18.374
2022-04-19T04:00:00Z,18.45,19.415,18.2807,19.2,947945,3482,19.0041
2022-04-20T04:00:00Z,19.32,19.51,18.25,18.31,156776,2328,18.6316
2022-04-21T04:00:00Z,18.65,18.88,17.78,18.08,282637,2553,18.143
2022-04-22T04:00:00Z,18.16,18.3,17.31,17.5,243355,2727,17.5782
2022-04-25T04:00:00Z,17.29,18.4,17.29,17.92,189932,2620,17.9855
2022-04-26T04:00:00Z,17.77,17.77,16.765,17,128088,2190,17.0935
2022-04-27T04:00:00Z,17.01,17.51,16.67,16.79,93981,2004,16.9636
2022-04-28T04:00:00Z,17.15,17.56,16.5652,17.21,185575,2772,17.1249
2022-04-29T04:00:00Z,17.15,17.68,16.56,16.56,226849,2765,16.9585
2022-05-02T04:00:00Z,16.36,16.86,16.06,16.7,189479,2575,16.5775
