timestamp,open,high,low,close,volume,tradeCount,vwap
2020-02-13T05:00:00Z,28.21,32.49,28,28.9,8866328,37872,29.0288
2020-02-14T05:00:00Z,29.35,29.65,27.5,28.31,1258605,7812,28.1323
2020-02-18T05:00:00Z,28.01,29.69,27.15,29.05,788144,3478,28.4251
2020-02-19T05:00:00Z,29.12,31.4037,29.1,30.38,926432,5814,30.5319
2020-02-20T05:00:00Z,30.34,33.3,29,31,2096437,7276,30.9507
2020-02-21T05:00:00Z,30.81,31.3206,29.82,30.42,316663,2234,30.4987
2020-02-24T05:00:00Z,28.63,30.95,28.05,30.7,558236,2654,29.6982
2020-02-25T05:00:00Z,30.44,32.49,29.91,32.07,682026,3994,31.2428
2020-02-26T05:00:00Z,32.16,33.98,30.75,33.17,536015,3233,32.3681
2020-02-27T05:00:00Z,32.9,33.76,31.1,32.16,344293,1584,32.6242
2020-02-28T05:00:00Z,31.64,32.5099,30.4569,31.27,409200,1315,31.4363
2020-03-02T05:00:00Z,31.39,32.91,31.05,32.84,493876,2695,31.9837
2020-03-03T05:00:00Z,32.78,33.4,32.3,33.13,329716,1643,32.9351
2020-03-04T05:00:00Z,33.46,37.08,33.1029,34.08,370295,2894,34.7179
2020-03-05T05:00:00Z,33.21,35.4,32.32,32.98,275015,2097,34.0415
2020-03-06T05:00:00Z,32.45,33.01,30.14,31.96,233457,1998,31.5522
2020-03-09T04:00:00Z,30.32,36,30,31.83,433706,2766,32.1213
2020-03-10T04:00:00Z,32.31,33.475,28.32,29.01,401705,3331,29.2548
2020-03-11T04:00:00Z,28.6,30.57,28.29,29.67,527034,2608,29.6977
2020-03-12T04:00:00Z,28.32,28.53,24.53,24.54,722191,3687,26.6329
2020-03-13T04:00:00Z,24.93,25.71,20.01,24.78,374369,2779,21.9067
2020-03-16T04:00:00Z,21.83,21.83,19.26,20,272677,1095,20.2433
2020-03-17T04:00:00Z,19.97,24.49,17.345,20.34,493436,2616,20.4756
2020-03-18T04:00:00Z,19.81,21.65,17.62,20.16,160146,966,18.6832
2020-03-19T04:00:00Z,20.23,23,19.8363,22.63,122713,1245,22.4436
2020-03-20T04:00:00Z,23.48,26.29,22.29,23.24,3026424,7568,23.4878
2020-03-23T04:00:00Z,23.44,23.56,19,22.68,321068,1917,21.4058
2020-03-24T04:00:00Z,22.88,24.74,22.2,24.35,324849,2690,23.3178
2020-03-25T04:00:00Z,24.24,26.31,22.01,25.96,321259,2856,24.7913
2020-03-26T04:00:00Z,26.13,28.4798,22.5,25.22,476825,2498,25.0708
2020-03-27T04:00:00Z,24,25.29,22.4506,22.48,201533,1562,23.8052
2020-03-30T04:00:00Z,22.7,24.22,20.995,22.33,185627,1604,22.3003
2020-03-31T04:00:00Z,22.11,24.32,20.3,21.91,383602,1455,21.466
2020-04-01T04:00:00Z,21.33,22.1098,18.22,19.65,355318,2759,20.0001
2020-04-02T04:00:00Z,19.68,22.31,19,22.22,349688,2832,20.6683
2020-04-03T04:00:00Z,22.3,24.22,22.3,23.43,383614,1791,23.1098
2020-04-06T04:00:00Z,24.06,26.47,21.55,23.69,182680,1517,23.701
2020-04-07T04:00:00Z,23.94,24.73,22.4,23.75,246623,1599,23.6962
2020-04-08T04:00:00Z,23.93,24.33,22.74,23.36,285638,1512,23.5416
2020-04-09T04:00:00Z,23.36,24.25,23.13,23.65,158708,1464,23.7658
2020-04-13T04:00:00Z,23.47,24,23.32,23.73,219844,988,23.7571
2020-04-14T04:00:00Z,23.95,24.8,22.9,23.74,224427,1495,23.9797
2020-04-15T04:00:00Z,23.07,23.55,20.53,20.85,214934,2131,21.4705
2020-04-16T04:00:00Z,21,23.18,20.77,22.23,182862,2036,21.912
2020-04-17T04:00:00Z,22.93,23.4251,21.84,23,124400,1124,22.6866
2020-04-20T04:00:00Z,22.49,25.31,22.38,25.21,139569,1289,24.2979
2020-04-21T04:00:00Z,24.81,26.15,24.08,25.69,85247,1207,25.2088
2020-04-22T04:00:00Z,26.13,27.62,24.865,26.34,79811,1195,25.8419
2020-04-23T04:00:00Z,26.41,29.5,25.7511,27.8,135396,1400,28.018
2020-04-24T04:00:00Z,27.87,28.4727,26.203,26.71,153994,850,27.4871
2020-04-27T04:00:00Z,27.09,30.23,27.09,29.44,149471,1174,29.2198
2020-04-28T04:00:00Z,30.01,31.25,28.35,30.95,81173,1002,30.2217
2020-04-29T04:00:00Z,31.92,34.33,31.01,33.63,154569,1873,33.2419
2020-04-30T04:00:00Z,32.92,33.06,31,31.27,340519,2387,31.6966
2020-05-01T04:00:00Z,30.16,30.79,29.04,29.49,193854,2464,29.8095
2020-05-04T04:00:00Z,29.27,29.76,27.2,29.3,333269,3514,29.0247
2020-05-05T04:00:00Z,30.11,34.805,30.05,34.14,173903,2651,32.6284
2020-05-06T04:00:00Z,34.69,37.28,34.28,36.29,124271,1404,35.7817
2020-05-07T04:00:00Z,36.39,47.14,35.88,37.95,321867,3447,41.2211
2020-05-08T04:00:00Z,39,41.26,35.64,37.24,139270,1798,37.8205
2020-05-11T04:00:00Z,36.8,38.78,35.9631,37.9,84950,1544,37.761
2020-05-12T04:00:00Z,38.39,39.9894,36.13,36.13,59369,753,37.181
2020-05-13T04:00:00Z,35.9,37.71,33.1,34.39,118447,1643,34.6166
2020-05-14T04:00:00Z,33.3,37.05,32.06,35.94,91102,1298,35.0252
2020-05-15T04:00:00Z,35.54,36.645,33.62,33.94,74360,838,34.5498
2020-05-18T04:00:00Z,37.96,39.88,36.51,37.11,209262,2414,38.057
2020-05-19T04:00:00Z,37.17,40,34.42,34.67,121340,1551,36.5639
2020-05-20T04:00:00Z,35.14,36.89,34.26,35.93,87373,1552,35.9093
2020-05-21T04:00:00Z,37.18,37.24,35.42,35.86,87535,1237,36.2201
2020-05-22T04:00:00Z,35.85,36.34,32.6,33.27,134588,1821,33.7821
2020-05-26T04:00:00Z,34.69,35.971,33.3,33.63,152442,1950,34.4952
2020-05-27T04:00:00Z,34.43,35.69,30.11,31.43,140299,1862,31.653
2020-05-28T04:00:00Z,31.43,32.405,30.1,30.24,89163,1095,30.6426
2020-05-29T04:00:00Z,30.26,31.76,29.6251,30.72,338646,1755,30.7004
2020-06-01T04:00:00Z,31.1,34.84,30.95,33.58,146142,1701,33.5478
2020-06-02T04:00:00Z,33.8,34.39,32.075,33.77,97909,1278,33.6195
2020-06-03T04:00:00Z,34.22,35.49,33.6,33.6,435025,1780,34.9392
2020-06-04T04:00:00Z,33.01,33.81,32.33,33.03,86615,1668,32.9991
