timestamp,open,high,low,close,volume,tradeCount,vwap
2019-05-10T04:00:00Z,11,17.25,11,16.15,1593349,7529,13.9914
2019-05-13T04:00:00Z,15,16.7999,14.38,15.16,116505,972,15.1963
2019-05-14T04:00:00Z,15.07,16.1,14.62,15.26,71408,513,15.308
2019-05-15T04:00:00Z,15.05,15.54,13.02,13.9,278870,1250,14.3036
2019-05-16T04:00:00Z,13.85,22.5,13.51,21.7,114085,855,16.9579
2019-05-17T04:00:00Z,19.5,19.74,13.51,13.51,1637739,10973,16.6014
2019-05-20T04:00:00Z,13.8,13.8,11.39,12.51,93496,838,12.4401
2019-05-21T04:00:00Z,11.73,11.88,10.252,10.53,60094,609,10.8953
2019-05-22T04:00:00Z,10.36,10.7867,10.01,10.55,849649,4372,10.2099
2019-05-23T04:00:00Z,10.4,11.5118,10.2,11.03,664743,1197,10.4047
2019-05-24T04:00:00Z,11.47,11.55,11,11,21288,241,11.3093
2019-05-28T04:00:00Z,11.06,11.07,10.35,10.58,28432,241,10.5826
2019-05-29T04:00:00Z,10.52,10.58,10.31,10.49,26358,233,10.4127
2019-05-30T04:00:00Z,10.41,10.93,10.41,10.52,8916,86,10.5931
2019-05-31T04:00:00Z,10.41,12.46,10.41,12.04,59017,440,11.3261
2019-06-03T04:00:00Z,12,12,10.94,11.07,16097,137,11.1872
2019-06-04T04:00:00Z,11.01,11.21,10.66,10.9,13419,88,10.9667
2019-06-05T04:00:00Z,11,11.1723,10.4,10.51,33083,240,10.7587
2019-06-06T04:00:00Z,10.47,10.94,10.47,10.94,15001,110,10.6038
2019-06-07T04:00:00Z,10.51,10.8,10.42,10.5,21630,146,10.5405
2019-06-10T04:00:00Z,10.53,10.65,10.3513,10.52,33663,180,10.5229
2019-06-11T04:00:00Z,10.52,12,10.37,11.2,194790,750,11.0498
2019-06-12T04:00:00Z,10.93,11.67,10.77,11.51,178172,672,11.2201
2019-06-13T04:00:00Z,11.26,11.74,11.15,11.36,41934,167,11.3998
2019-06-14T04:00:00Z,11.63,13.72,11.34,13,138070,751,12.8378
2019-06-17T04:00:00Z,12.71,12.71,12,12.3,19018,162,12.3766
2019-06-18T04:00:00Z,11.75,12.67,11.7074,12.14,29933,170,12.1396
2019-06-19T04:00:00Z,12.44,12.96,11.88,12.5,38243,279,12.447
2019-06-20T04:00:00Z,12.8275,14.2564,12.499,13.94,122213,577,13.2035
2019-06-21T04:00:00Z,14.55,14.6,13.74,14.39,37343,370,14.2836
2019-06-24T04:00:00Z,14.56,14.56,13.5001,13.99,9092,119,13.8654
2019-06-25T04:00:00Z,14,14,12.7417,12.76,11124,131,13.1677
2019-06-26T04:00:00Z,12.831,13.5,12.83,12.947,2305,49,12.921
