timestamp,open,high,low,close,volume,tradeCount,vwap
2023-05-11T04:00:00Z,47.72,47.72,47.72,47.72,100,1,47.72
2023-05-12T04:00:00Z,47.17,47.17,47.17,47.17,201,2,47.17
2023-05-15T04:00:00Z,47.67,47.99,47.67,47.99,400,3,47.91
2023-05-16T04:00:00Z,47.64,47.65,47.64,47.64,303,5,47.6433
2023-05-17T04:00:00Z,47.64,47.64,47.64,47.64,0,0,0
2023-05-18T04:00:00Z,47.64,47.64,47.64,47.64,0,0,0
2023-05-19T04:00:00Z,47.66,47.66,47.66,47.66,300,2,47.66
2023-05-22T04:00:00Z,47.98,47.98,47.98,47.98,101,2,47.98
2023-05-23T04:00:00Z,47.98,47.98,47.98,47.98,0,0,0
2023-05-24T04:00:00Z,47.98,47.98,47.98,47.98,0,0,0
2023-05-25T04:00:00Z,47.98,47.98,47.98,47.98,0,0,0
2023-05-26T04:00:00Z,47.7248,47.7248,47.7248,47.7248,1,1,47.7248
2023-05-30T04:00:00Z,47.7248,47.7248,47.7248,47.7248,0,0,0
2023-05-31T04:00:00Z,47.7248,47.7248,47.7248,47.7248,0,0,0
2023-06-01T04:00:00Z,47.4884,47.4884,47.4884,47.4884,4,1,47.4884
2023-06-02T04:00:00Z,48.28,48.29,48.28,48.29,401,4,48.285
2023-06-05T04:00:00Z,47.99,48.34,47.99,48.31,5206190,22,48.2879
2023-06-06T04:00:00Z,48.66,48.66,48.61,48.63,5058834,276,48.6304
2023-06-07T04:00:00Z,48.53,48.53,48.49,48.53,500,2,48.514
2023-06-08T04:00:00Z,48.69,48.7,48.66,48.7,5604,8,48.6696
2023-06-09T04:00:00Z,48.7,48.7,48.7,48.7,0,0,0
2023-06-12T04:00:00Z,49.01,49.1,49.01,49.0753,4722,18,49.094
2023-06-13T04:00:00Z,49.0753,49.0753,49.0753,49.0753,0,0,0
2023-06-14T04:00:00Z,49.5699,49.752,49.5699,49.752,133,2,49.5699
2023-06-15T04:00:00Z,50.2089,50.2089,50.2089,50.2089,8,1,50.2089
2023-06-16T04:00:00Z,50.19,50.19,50.03,50.03,123806,10,50.15
2023-06-20T04:00:00Z,49.4,49.4,49.1446,49.1446,211,3,49.4
2023-06-21T04:00:00Z,49.0043,49.0043,49.0043,49.0043,10,1,49.0043
2023-06-22T04:00:00Z,48.73,48.8605,48.73,48.8605,1448,14,48.7912
2023-06-23T04:00:00Z,48.1799,48.1799,48.17,48.17,540,5,48.174
2023-06-26T04:00:00Z,48.3411,48.3411,48.3411,48.3411,8,6,48.3411
2023-06-27T04:00:00Z,48.72,48.865,48.72,48.83,2306,9,48.7359
2023-06-28T04:00:00Z,48.5446,48.5446,48.5446,48.5446,5,3,48.5446
2023-06-29T04:00:00Z,48.36,48.36,48.3,48.3,1200,3,48.35
2023-06-30T04:00:00Z,48.71,48.72,48.65,48.72,73841,10,48.651
2023-07-03T04:00:00Z,48.85,49.26,48.85,49.26,4503,16,48.9302
2023-07-05T04:00:00Z,48.94,48.94,48.92,48.94,403,5,48.935
2023-07-06T04:00:00Z,48.07,48.07,48.02,48.07,503,5,48.05
2023-07-07T04:00:00Z,48.52,48.52,48.52,48.52,310,2,48.52
2023-07-10T04:00:00Z,48.45,48.52,48.45,48.52,641,6,48.4925
2023-07-11T04:00:00Z,49.01,49.01,49.01,49.01,100,1,49.01
2023-07-12T04:00:00Z,49.93,49.93,49.93,49.93,103,4,49.93
2023-07-13T04:00:00Z,50.4958,50.4958,50.4958,50.4958,48,2,50.4958
2023-07-14T04:00:00Z,50.2957,50.2957,50.2957,50.2957,5,5,50.2957
2023-07-17T04:00:00Z,50.33,50.4,50.33,50.4,12426,14,50.332
2023-07-18T04:00:00Z,50.07,50.07,50.07,50.07,302,3,50.07
2023-07-19T04:00:00Z,50.06,50.06,50.04,50.04,29898,7,50.0598
2023-07-20T04:00:00Z,49.7,49.7,49.7,49.7,342,4,49.7
2023-07-21T04:00:00Z,49.75,49.75,49.67,49.67,57886,4,49.7499
2023-07-24T04:00:00Z,49.89,50.35,49.89,50.35,56863,6,49.8924
2023-07-25T04:00:00Z,50.8086,50.8086,50.74,50.74,237,7,50.7751
2023-07-26T04:00:00Z,51.02,51.02,51.02,51.02,205,2,51.02
2023-07-27T04:00:00Z,50.37,50.37,50.37,50.37,100,1,50.37
2023-07-28T04:00:00Z,51.56,51.56,51.56,51.56,300,1,51.56
2023-07-31T04:00:00Z,51.6,51.6,51.6,51.6,209,3,51.6
2023-08-01T04:00:00Z,51.01,51.01,51.01,51.01,203,3,51.01
2023-08-02T04:00:00Z,49.84,49.84,49.84,49.84,201,2,49.84
2023-08-03T04:00:00Z,50.03,50.03,50.03,50.03,303,3,50.03
2023-08-04T04:00:00Z,50,50,50,50,300,1,50
2023-08-07T04:00:00Z,49.95,49.95,49.95,49.95,304,4,49.95
2023-08-08T04:00:00Z,49.29,49.39,49.29,49.39,575,4,49.3424
2023-08-09T04:00:00Z,49.5,49.5,49.48,49.5,401,3,49.495
2023-08-10T04:00:00Z,49.86,49.86,49.54,49.55,842,4,49.7114
2023-08-11T04:00:00Z,48.85,48.85,48.84,48.85,508,5,48.846
2023-08-14T04:00:00Z,48.61,48.61,48.61,48.61,319,10,48.61
2023-08-15T04:00:00Z,48.09,48.09,48.09,48.09,304,2,48.09
2023-08-16T04:00:00Z,47.7,47.7,47.7,47.7,300,1,47.7
2023-08-17T04:00:00Z,47.82,47.82,47.82,47.82,301,2,47.82
2023-08-18T04:00:00Z,47.54,47.585,47.51,47.51,1104,11,47.5427
2023-08-21T04:00:00Z,47.64,47.64,47.64,47.64,305,5,47.64
2023-08-22T04:00:00Z,47.56,47.59,47.51,47.56,22031,12,47.5146
2023-08-23T04:00:00Z,48.33,48.33,48.23,48.25,5474,5,48.3219
2023-08-24T04:00:00Z,48.0631,48.0631,48.0631,48.0631,12,2,48.0631
2023-08-25T04:00:00Z,48.11,48.11,48.1,48.11,503,4,48.106
2023-08-28T04:00:00Z,48.49,48.55,48.49,48.55,668,4,48.499
2023-08-29T04:00:00Z,49.14,49.14,49.14,49.14,300,1,49.14
2023-08-30T04:00:00Z,49.0653,49.0653,48.93,48.93,202,3,48.9977
2023-08-31T04:00:00Z,48.46,48.47,48.45,48.45,22173,6,48.4517
2023-09-01T04:00:00Z,48.45,48.45,48.45,48.45,0,0,0
2023-09-05T04:00:00Z,48.65,48.7604,48.65,48.68,1277,12,48.7092
2023-09-06T04:00:00Z,48.44,48.44,48.44,48.44,350,2,48.44
2023-09-07T04:00:00Z,47.88,47.93,47.88,47.93,506,2,47.8998
2023-09-08T04:00:00Z,48.02,48.02,48.02,48.02,104,4,48.02
2023-09-11T04:00:00Z,48.57,48.59,48.57,48.59,1328,10,48.5757
2023-09-12T04:00:00Z,48.4211,48.4211,48.4211,48.4211,4,3,48.4211
2023-09-13T04:00:00Z,48.46,48.46,48.3839,48.3839,12804,1,48.46
2023-09-14T04:00:00Z,48.71,48.71,48.71,48.71,316,3,48.71
2023-09-15T04:00:00Z,48.71,48.71,48.71,48.71,0,0,0
