timestamp,open,high,low,close,volume,tradeCount,vwap
2021-09-20T04:00:00Z,24.51,26.5,24.03,26.1,17937063,53444,25.5718
2021-09-21T04:00:00Z,25.9,27.01,25.6,26.53,11720707,36934,26.5172
2021-09-22T04:00:00Z,26.8,26.95,26.03,26.37,10772613,33606,26.4107
2021-09-23T04:00:00Z,26.22,26.9,25.48,26.65,5740891,27782,26.3547
2021-09-24T04:00:00Z,26.66,28.31,26.54,27.9,4846819,29915,27.5554
2021-09-27T04:00:00Z,27.95,28.38,27.23,27.46,3620724,16669,27.7393
2021-09-28T04:00:00Z,27,27.18,26.37,26.77,4797518,15882,26.8065
2021-09-29T04:00:00Z,26.78,26.915,25.95,26.75,4636581,20101,26.3346
2021-09-30T04:00:00Z,26.52,26.57,25.9,26,2620288,12389,26.0992
2021-10-01T04:00:00Z,26,26.12,25.57,26.03,2092758,12627,25.8663
2021-10-04T04:00:00Z,25.77,26.44,25.5,26.41,1756192,10833,26.0701
2021-10-05T04:00:00Z,26.24,26.78,25.88,26.38,2374451,9823,26.34
2021-10-06T04:00:00Z,25.74,27.15,25.74,27.05,2616387,14174,26.3963
2021-10-07T04:00:00Z,26.99,27.94,26.8,27.53,2713558,12400,27.537
2021-10-08T04:00:00Z,27.4,28.04,27.29,27.75,2089546,10821,27.624
2021-10-11T04:00:00Z,27.55,28.57,27.55,28.23,964180,5352,28.1914
2021-10-12T04:00:00Z,28.2,28.5,27.9,28.28,1366145,7655,28.2402
2021-10-13T04:00:00Z,28.2,28.52,27.75,28.37,883389,5799,28.2109
2021-10-14T04:00:00Z,28.38,29.06,28.21,28.85,1521856,8064,28.9249
2021-10-15T04:00:00Z,28.78,29.035,28.1,28.11,1119472,6398,28.5404
2021-10-18T04:00:00Z,27.57,28.13,27.12,27.99,947244,6423,27.7861
2021-10-19T04:00:00Z,28,28.58,27.79,28.52,587309,4437,28.328
2021-10-20T04:00:00Z,28.41,29.035,28.16,28.9,1279020,5499,28.778
2021-10-21T04:00:00Z,28.9,28.98,28.4759,28.79,715051,5338,28.7277
2021-10-22T04:00:00Z,28.64,29.02,28.41,28.87,704389,5818,28.8237
2021-10-25T04:00:00Z,28.95,28.95,28.75,28.75,29806,2,28.8507
2021-10-26T04:00:00Z,28.59,29.02,28.45,28.9,2413595,4484,28.7912
2021-10-27T04:00:00Z,28.83,28.83,27.925,28.12,1340077,10637,28.1922
2021-10-28T04:00:00Z,27.98,28.37,27.88,27.98,726193,4790,28.0179
2021-10-29T04:00:00Z,27.95,28.02,26.84,27.07,1802815,9672,27.1525
2021-11-01T04:00:00Z,27.09,27.48,26.94,27.33,1182173,8044,27.1955
2021-11-02T04:00:00Z,27.36,27.94,27.2,27.43,1014447,7403,27.546
2021-11-03T04:00:00Z,27.44,28.21,27.2427,27.96,988269,7415,27.8793
2021-11-04T04:00:00Z,27.95,28,26.95,27.38,1137944,7129,27.3505
2021-11-05T04:00:00Z,27.36,27.83,27.29,27.4,678069,5553,27.5014
2021-11-08T05:00:00Z,27.45,28.12,27.43,27.83,787555,8157,27.8554
2021-11-09T05:00:00Z,27.95,28.02,27.18,27.41,1214286,8094,27.5059
2021-11-10T05:00:00Z,29,31.7912,28.28,30.42,5162672,36058,30.238
2021-11-11T05:00:00Z,30.23,32.93,30.04,32.88,2329167,15996,32.238
2021-11-12T05:00:00Z,32.47,33.59,32.27,33.11,1499270,10668,33.0267
2021-11-15T05:00:00Z,33.07,34.23,33.06,33.98,1497464,11936,33.9054
2021-11-16T05:00:00Z,33.85,35.12,33.58,34.81,1685684,12398,34.5212
2021-11-17T05:00:00Z,34.58,36.74,34.58,36.36,1890109,13123,35.7333
2021-11-18T05:00:00Z,35.77,36.15,34.63,34.66,1438128,13016,35.2027
2021-11-19T05:00:00Z,34.7,34.86,33.83,33.97,1417524,12057,34.2033
2021-11-22T05:00:00Z,33.72,34.55,33.5,33.95,1295121,10484,34.0924
2021-11-23T05:00:00Z,33.67,35.3,33.5,33.64,1271491,9011,34.0725
2021-11-24T05:00:00Z,33.33,34.275,33.13,34.17,631303,6078,33.7752
2021-11-26T05:00:00Z,33.26,33.26,31.94,32.87,982024,7466,32.5088
2021-11-29T05:00:00Z,33.13,33.765,32.42,33.15,1135110,9720,33.0622
2021-11-30T05:00:00Z,33.01,33.31,31.66,31.66,1493685,11748,32.1059
2021-12-01T05:00:00Z,32.11,33.82,32.02,32.89,1663710,12984,33.1263
2021-12-02T05:00:00Z,32.9,34.07,32.03,34.03,1650304,14047,33.4369
2021-12-03T05:00:00Z,34,34.4,33.385,34.15,1913609,15806,33.9849
2021-12-06T05:00:00Z,34.53,39.57,34.19,38.82,5149865,38958,38.1912
2021-12-07T05:00:00Z,37.65,38.68,36.91,37.5,2891603,24602,37.844
2021-12-08T05:00:00Z,37.53,38.47,36.81,37.99,2218348,19190,37.8571
2021-12-09T05:00:00Z,37.85,39.23,37.58,37.85,1548852,15348,38.0851
2021-12-10T05:00:00Z,38.49,39,37.62,38.96,1917442,15172,38.6907
2021-12-13T05:00:00Z,39.35,39.47,36.9,36.91,1547412,15757,37.799
2021-12-14T05:00:00Z,37,38.82,36.82,38.09,1865664,15747,38.1712
2021-12-15T05:00:00Z,38.16,39.55,37.95,39,4945118,16687,38.8978
2021-12-16T05:00:00Z,39.71,40.3799,37.88,38.26,4655906,19485,38.5174
