timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,176.17,177.98,169.01,171.13,148892,1780,171.023
2016-01-05T05:00:00Z,171.13,173.58,169.17,171.77,88980,1141,171.133
2016-01-06T05:00:00Z,169.97,173.8,166.84,169.27,93583,1060,169.467
2016-01-07T05:00:00Z,166.42,168.38,160.42,161.03,167201,1933,164.256
2016-01-08T05:00:00Z,160.57,161.74,141.06,148.15,813108,7004,148.45
2016-01-11T05:00:00Z,149.82,154.24,148.46,152.45,204038,3163,151.976
2016-01-12T05:00:00Z,153.78,157.04,152.1,156.19,189188,2153,154.484
2016-01-13T05:00:00Z,155.96,156.77,148.22,150.34,159196,1834,152.462
2016-01-14T05:00:00Z,150.72,154.875,146.9,152.53,130909,1698,152.225
2016-01-15T05:00:00Z,148.01,150.14,142.95,149.93,175039,1827,148.054
2016-01-19T05:00:00Z,151.21,151.25,143.23,146.34,177614,1913,147.342
2016-01-20T05:00:00Z,144.32,152.17,141.01,149.69,190847,2338,145.307
2016-01-21T05:00:00Z,150.12,154.08,149.28,150.22,88046,1151,151.607
2016-01-22T05:00:00Z,153.25,153.601,148.84,149.91,154772,1794,150.554
2016-01-25T05:00:00Z,149.21,150.65,145,145.88,118463,1485,147.219
2016-01-26T05:00:00Z,146.89,150.29,145.61,147.15,175158,2085,147.882
2016-01-27T05:00:00Z,146.8,146.8,141.54,142.39,255797,2920,143.254
2016-01-28T05:00:00Z,160.83,173.77,160.83,167.26,782308,8928,168.331
2016-01-29T05:00:00Z,168.32,173,166.11,172.51,324154,3354,170.585
2016-02-01T05:00:00Z,171.08,176.16,168.78,173.34,236065,2779,173.861
2016-02-02T05:00:00Z,171.96,174.46,170.65,171.89,183136,2400,172.446
2016-02-03T05:00:00Z,174.13,174.13,168.7,171.48,159963,2275,171.487
2016-02-04T05:00:00Z,171.02,171.02,165.43,167.84,141747,1870,168.331
2016-02-05T05:00:00Z,165.87,166.05,155.805,156.46,224546,2585,158.011
