timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-11T05:00:00Z,19.03,19.5226,19.01,19.5226,2253,18,19.1695
2025-12-12T05:00:00Z,19.1,19.1231,19.1,19.1231,612,4,19.1
2025-12-15T05:00:00Z,18.06,18.19,17.92,17.92,2202,10,18.0132
2025-12-16T05:00:00Z,17.8597,17.8597,17.8597,17.8597,2,2,17.8597
2025-12-17T05:00:00Z,17.69,17.95,17.69,17.9469,3413,13,17.8594
2025-12-18T05:00:00Z,17.47,17.4929,17.47,17.4929,525,1,17.47
2025-12-19T05:00:00Z,18.26,18.48,18.26,18.3224,3216,15,18.3984
2025-12-22T05:00:00Z,18.888,18.888,18.888,18.888,27,5,18.888
2025-12-23T05:00:00Z,18.76,19.01,18.76,18.9752,2490,13,18.9139
2025-12-24T05:00:00Z,18.9752,18.9752,18.9752,18.9752,0,0,0
2025-12-26T05:00:00Z,18.3,18.4191,18.3,18.4191,622,4,18.3
2025-12-29T05:00:00Z,18.71,18.71,18.44,18.5347,2104,8,18.601
2025-12-30T05:00:00Z,18.91,18.91,18.6994,18.6994,603,3,18.91
2025-12-31T05:00:00Z,18.87,18.87,18.5986,18.5986,13026,56,18.6563
