timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-08T04:00:00Z,3.6,3.81,3.2,3.52,1057659,4487,3.59276
2025-07-09T04:00:00Z,3.6,14.83,3.5,4.76,5144695,43453,7.59065
2025-07-10T04:00:00Z,4.01,4.3,3.6,3.67,781388,4864,3.8317
2025-07-11T04:00:00Z,3.7201,3.9,3.44,3.51,225440,1731,3.61343
2025-07-14T04:00:00Z,3.51,3.61,2.7967,3.04,380931,1656,3.07196
2025-07-15T04:00:00Z,3.07,7.16,3.0405,4.58,13168754,81163,4.90748
2025-07-16T04:00:00Z,4.24,4.9135,4.2,4.7,544192,3363,4.56275
2025-07-17T04:00:00Z,4.72,6.36,4.4072,6.19,580029,3674,5.47821
2025-07-18T04:00:00Z,5.96,9.72,5.9,7.81,1075110,11377,7.84861
2025-07-21T04:00:00Z,7.55,10.98,6.9672,10.98,402354,3765,9.19494
2025-07-22T04:00:00Z,11.42,12.86,10.07,12.01,618604,18505,11.7918
2025-07-23T04:00:00Z,11.97,21.7,11,19.12,1131703,35753,14.7767
2025-07-24T04:00:00Z,16.27,25.8,14,24.98,521875,26420,21.6829
2025-07-25T04:00:00Z,24.21,32.35,23,27.83,269242,5389,27.2633
2025-07-28T04:00:00Z,28.5,29.3347,23.1001,26.01,297953,45344,26.025
2025-07-29T04:00:00Z,25.64,38.767,25.64,37.21,359881,10682,34.3024
2025-07-30T04:00:00Z,36.96,41,30,35.2,180886,5547,34.882
2025-07-31T04:00:00Z,36.13,36.13,22.9442,27.61,146644,2769,29.4353
2025-08-01T04:00:00Z,24.65,32.54,24.65,31.35,70692,1377,30.5911
2025-08-04T04:00:00Z,30.37,33.3664,30.36,31,37630,733,31.3793
2025-08-05T04:00:00Z,30.38,31.99,27.55,29.69,63623,1116,29.1018
2025-08-06T04:00:00Z,29.29,30.5,26.58,28.51,64515,1002,29.2556
2025-08-07T04:00:00Z,29.05,31.13,27.5006,30.4,35330,739,29.6926
2025-08-08T04:00:00Z,30.28,36,30.1,35.09,45003,778,33.6123
2025-08-11T04:00:00Z,35.1,36.26,33.39,35.34,20243,761,34.7387
2025-08-12T04:00:00Z,35.14,39.95,34.56,39.89,24225,962,37.5101
2025-08-13T04:00:00Z,36.9,44,32.01,39.8,38646,1482,38.3458
2025-08-14T04:00:00Z,39.51,39.51,31.0101,32,63509,1382,36.1491
2025-08-15T04:00:00Z,33.93,36.67,33.51,36.5,15814,1042,35.4458
2025-08-18T04:00:00Z,33.01,35.7,33.01,34.5,9780,615,34.6626
2025-08-19T04:00:00Z,34.5,35.9918,33.8,34.87,22721,1423,34.634
2025-08-20T04:00:00Z,34.92,35.49,30.81,30.89,36663,1337,32.6608
2025-08-21T04:00:00Z,30.05,34.5,30.05,33.515,17804,502,33.4708
2025-08-22T04:00:00Z,34.29,37.27,34,36.8,20925,1246,35.8272
2025-08-25T04:00:00Z,37.5,42,37.49,41.7,35685,2327,39.8227
2025-08-26T04:00:00Z,42.17,52.88,42,52.88,27816,1771,45.1939
2025-08-27T04:00:00Z,53.44,54.75,45.6,48,135857,5031,48.6475
2025-08-28T04:00:00Z,46.71,49.99,43.099,46.29,108360,4643,47.1419
2025-08-29T04:00:00Z,46,46.5994,39.72,40.72,41442,1367,42.792
2025-09-02T04:00:00Z,42.045,42.1,39,42.1,26176,1036,40.9705
2025-09-03T04:00:00Z,41.7,43.5999,39.8,40.22,46974,1841,41.5213
2025-09-04T04:00:00Z,40.9,40.9,37.5,40,11799,885,39.2294
2025-09-05T04:00:00Z,38.08,43.42,37.7,40.62,98739,4492,40.8044
2025-09-08T04:00:00Z,40.62,42.43,36.99,37.5006,13282,840,41.0563
2025-09-09T04:00:00Z,34.42,43,34,43,93078,4641,39.3206
2025-09-10T04:00:00Z,38.9,51.67,38.9,46,221146,4859,47.8504
2025-09-11T04:00:00Z,47.35,48.1,46,48,401470,8679,47.719
2025-09-12T04:00:00Z,48,48,40.51,40.51,73899,3720,46.6364
2025-09-15T04:00:00Z,40.8439,42.5,38.5,39.5,10670,1370,40.7648
2025-09-16T04:00:00Z,41.85,41.85,40,40.32,6249,1208,40.7739
2025-09-17T04:00:00Z,40,40,40,40,2713,492,40
2025-09-18T04:00:00Z,40.45,40.45,32.91,36.25,15843,1083,36.3349
2025-09-19T04:00:00Z,34.5,40.05,34.5,40.05,14698,1537,36.064
2025-09-22T04:00:00Z,36.99,38.8,35.23,35.55,9630,551,36.3713
