timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-20T04:00:00Z,24.62,24.8221,24.62,24.8221,8320,40,24.7429
2025-08-21T04:00:00Z,24.7,24.869,24.7,24.7277,12639,135,24.7912
2025-08-22T04:00:00Z,25,25.24,24.69,25.205,30446,155,25.0906
2025-08-25T04:00:00Z,25.2,25.27,25.119,25.155,7042,58,25.2313
2025-08-26T04:00:00Z,25.15,25.28,25.15,25.275,11542,79,25.2149
2025-08-27T04:00:00Z,25.33,25.4,25.1699,25.395,16659,77,25.3334
2025-08-28T04:00:00Z,25.47,25.79,25.4275,25.755,95227,316,25.6649
2025-08-29T04:00:00Z,25.62,25.62,25.17,25.2173,39145,104,25.1825
2025-09-02T04:00:00Z,24.78,24.9079,24.69,24.9079,3118,53,24.8238
2025-09-03T04:00:00Z,24.985,25.07,24.9414,25.0622,12734,85,24.98
2025-09-04T04:00:00Z,25.075,25.3638,25.075,25.3638,5822,28,25.3005
2025-09-05T04:00:00Z,25.6622,25.6622,25.31,25.5458,5994,35,25.5044
2025-09-08T04:00:00Z,25.88,25.8896,25.836,25.875,2184,18,25.8517
2025-09-09T04:00:00Z,25.95,25.99,25.86,25.985,3543,23,25.9456
2025-09-10T04:00:00Z,26.41,26.57,26.35,26.4147,8372,46,26.4334
2025-09-11T04:00:00Z,26.48,26.6,26.48,26.4834,7850,38,26.5202
2025-09-12T04:00:00Z,26.4794,26.4799,26.38,26.465,7177,41,26.4718
2025-09-15T04:00:00Z,26.55,26.74,26.4972,26.7086,6145,45,26.6329
2025-09-16T04:00:00Z,26.74,26.79,26.68,26.685,31307,120,26.6906
2025-09-17T04:00:00Z,26.72,26.72,26.36,26.545,15776,86,26.4375
2025-09-18T04:00:00Z,26.76,26.99,26.72,26.955,3104,26,26.9186
2025-09-19T04:00:00Z,26.94,27.0714,26.867,27.0714,15748,91,26.9331
2025-09-22T04:00:00Z,27.07,27.77,26.95,27.3728,43975,189,27.3574
2025-09-23T04:00:00Z,27.2892,27.4,27.1649,27.188,18092,66,27.2521
2025-09-24T04:00:00Z,27.0371,27.11,26.89,26.9948,4012,41,26.9934
2025-09-25T04:00:00Z,26.501,26.782,26.4152,26.782,3058,29,26.6328
2025-09-26T04:00:00Z,26.86,26.86,26.6899,26.8074,3891,78,26.7525
2025-09-29T04:00:00Z,27.15,27.17,26.9419,26.9419,4635,38,27.0783
2025-09-30T04:00:00Z,26.8999,27.0527,26.865,27.0527,3644,42,26.9062
2025-10-01T04:00:00Z,26.96,27.35,26.9599,27.3105,2857,37,27.1452
2025-10-02T04:00:00Z,27.71,27.71,27.33,27.4467,3173,16,27.4638
2025-10-03T04:00:00Z,27.501,27.65,27.44,27.44,3212,41,27.556
2025-10-06T04:00:00Z,27.661,27.781,27.65,27.665,57787,463,27.6841
2025-10-07T04:00:00Z,27.6741,27.6741,27.2245,27.275,15037,107,27.4716
2025-10-08T04:00:00Z,27.39,27.694,27.39,27.694,16320,140,27.6017
2025-10-09T04:00:00Z,27.7,27.73,27.6275,27.7165,17085,110,27.6637
2025-10-10T04:00:00Z,27.86,27.86,26.575,26.575,16126,131,26.9505
2025-10-13T04:00:00Z,27.39,27.5376,27.28,27.5213,11891,86,27.4607
2025-10-14T04:00:00Z,27.04,27.4,26.8248,27.3045,11459,141,27.2289
2025-10-15T04:00:00Z,27.66,27.66,27.22,27.3261,10065,108,27.5062
2025-10-16T04:00:00Z,27.51,27.62,27.165,27.2569,13748,177,27.366
2025-10-17T04:00:00Z,27.1936,27.29,26.952,27.185,11752,76,27.1831
2025-10-20T04:00:00Z,27.43,27.4768,27.3383,27.3383,5325,60,27.407
2025-10-21T04:00:00Z,27.225,27.31,27.18,27.2367,15255,65,27.256
2025-10-22T04:00:00Z,27.4,27.4,26.71,26.985,3029,98,26.8336
2025-10-23T04:00:00Z,27.23,27.4397,27.18,27.3922,3325,65,27.3186
2025-10-24T04:00:00Z,27.87,27.95,27.87,27.9447,5536,65,27.9075
2025-10-27T04:00:00Z,28.3385,28.3728,28.127,28.3728,25156,77,28.3351
2025-10-28T04:00:00Z,28.57,28.65,28.35,28.603,10041,55,28.4767
2025-10-29T04:00:00Z,28.77,29.01,28.715,28.9451,8666,102,28.9054
2025-10-30T04:00:00Z,28.62,28.93,28.495,28.4959,8532,59,28.6604
2025-10-31T04:00:00Z,28.89,28.89,28.54,28.5945,3827,80,28.6538
2025-11-03T05:00:00Z,28.99,28.99,28.74,28.747,13622,104,28.788
2025-11-04T05:00:00Z,28.25,28.25,27.9135,27.9135,5640,56,28.1123
