timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,23.02,23.17,22.39,22.89,98640,804,22.8461
2016-01-05T05:00:00Z,22.965,23.54,22.76,23.48,94840,852,23.1551
2016-01-06T05:00:00Z,23.36,24.31,22.83,24.16,121979,981,23.7104
2016-01-07T05:00:00Z,23.84,24.33,22.11,22.54,108058,1021,23.1924
2016-01-08T05:00:00Z,22.53,23.59,21.77,22.27,132547,1181,22.6737
2016-01-11T05:00:00Z,22.27,22.5732,21.8,22.38,158264,1170,22.2478
2016-01-12T05:00:00Z,22.51,23.11,21.94,22.47,189519,1674,22.5459
2016-01-13T05:00:00Z,22.44,23.22,21.09,21.44,150476,1301,22.1783
2016-01-14T05:00:00Z,21.47,21.8,20.44,21.36,171623,1470,21.0741
2016-01-15T05:00:00Z,20.9,21.65,20.04,20.54,123183,986,20.5546
2016-01-19T05:00:00Z,20.83,20.83,18.83,19.07,170426,1362,19.4965
2016-01-20T05:00:00Z,18.78,19.75,18.16,19.56,78784,858,18.968
2016-01-21T05:00:00Z,19.67,20.47,19.36,19.71,55840,493,19.9023
2016-01-22T05:00:00Z,19.87,20.08,19.59,20.03,65295,520,19.9269
2016-01-25T05:00:00Z,19.88,20.9799,19.82,20.43,68426,648,20.3815
2016-01-26T05:00:00Z,20.42,21.48,19.51,21.13,81977,755,20.9028
2016-01-27T05:00:00Z,21.13,21.22,20.08,20.52,63267,674,20.7927
2016-01-28T05:00:00Z,20.74,21.21,20.05,20.52,73265,661,20.6105
2016-01-29T05:00:00Z,20.62,21.32,20.235,21.21,88078,823,21.0095
2016-02-01T05:00:00Z,21.2,21.91,20.66,21.83,71289,658,21.4869
2016-02-02T05:00:00Z,21.095,21.82,21.045,21.65,44640,487,21.6483
2016-02-03T05:00:00Z,21.75,21.75,21.22,21.5,62307,692,21.442
2016-02-04T05:00:00Z,21.54,21.86,20.34,21.45,47702,430,21.3615
2016-02-05T05:00:00Z,21.43,21.86,20.24,20.28,71670,519,20.7044
2016-02-08T05:00:00Z,20.03,21.26,19.68,21.08,65970,541,20.3292
2016-02-09T05:00:00Z,20.75,22.2,19.76,21.38,215623,1696,20.8997
2016-02-10T05:00:00Z,21.41,22.84,21.01,22.3,70951,616,22.2977
2016-02-11T05:00:00Z,22.02,22.22,20.59,21.24,60394,607,21.3505
2016-02-12T05:00:00Z,21.32,21.33,19.564,21.25,39876,395,20.9869
2016-02-16T05:00:00Z,21.36,23.76,20.7,23.07,64237,688,22.7184
2016-02-17T05:00:00Z,23.07,24.05,23.07,23.46,64961,568,23.5068
2016-02-18T05:00:00Z,23.13,23.75,22.325,22.62,87879,719,23.0259
2016-02-19T05:00:00Z,22.56,22.65,21.485,21.54,51005,406,21.952
2016-02-22T05:00:00Z,21.59,22.71,21.55,22.31,79357,668,22.1929
2016-02-23T05:00:00Z,22.29,22.57,21.4,21.91,66700,671,22.0419
2016-02-24T05:00:00Z,21.53,21.9,21.21,21.75,64097,649,21.6198
2016-02-25T05:00:00Z,22.1,22.75,21.75,22.73,47459,424,22.3147
2016-02-26T05:00:00Z,23,23.46,22.651,23.41,30577,376,23.1823
2016-02-29T05:00:00Z,23.36,23.59,22.61,22.7,106917,793,23.0942
2016-03-01T05:00:00Z,22.95,24.06,22.63,24.05,70425,650,23.4155
2016-03-02T05:00:00Z,23.93,24.335,23.54,24.04,112676,1126,23.9789
2016-03-03T05:00:00Z,24.11,24.55,24.1,24.41,36845,531,24.3911
2016-03-04T05:00:00Z,24.32,24.56,23.19,23.38,42438,439,23.8324
2016-03-07T05:00:00Z,23.31,24.86,22.9,23.8,55716,605,24.0411
2016-03-08T05:00:00Z,21.5,22.55,18.77,19.5,299719,2406,19.729
2016-03-09T05:00:00Z,19.63,19.75,18.38,18.395,86038,913,18.7305
2016-03-10T05:00:00Z,18.28,18.31,16.82,17.46,191586,1421,17.2853
2016-03-11T05:00:00Z,17.33,18.84,17.33,18.69,76443,830,18.4571
2016-03-14T04:00:00Z,18.82,19.25,18.5,18.54,83097,2071,18.8304
2016-03-15T04:00:00Z,18.45,18.6,16.87,16.92,89625,887,17.5701
2016-03-16T04:00:00Z,16.91,17.712,16.82,16.91,168546,1303,17.0493
2016-03-17T04:00:00Z,16.99,17.09,16.745,16.8,128671,1999,16.9199
2016-03-18T04:00:00Z,16.96,17.335,16.69,17.11,106524,854,16.9653
2016-03-21T04:00:00Z,17.3,17.5265,16.64,16.78,62823,789,16.9483
2016-03-22T04:00:00Z,16.78,17.41,16.5,16.84,91573,901,16.8822
2016-03-23T04:00:00Z,16.95,17.06,16.37,16.39,110644,1026,16.6181
2016-03-24T04:00:00Z,16.25,16.42,15.33,16.36,94454,1053,15.9667
2016-03-28T04:00:00Z,16.45,17.41,16.27,17.21,40807,426,16.9921
2016-03-29T04:00:00Z,17.52,17.79,17.1,17.64,91366,805,17.4644
2016-03-30T04:00:00Z,17.75,18.18,17.11,17.41,54172,649,17.45
2016-03-31T04:00:00Z,17.38,17.6,17.14,17.19,50469,420,17.3015
2016-04-01T04:00:00Z,17.15,17.39,17.0033,17.18,119075,941,17.1588
2016-04-04T04:00:00Z,17.02,17.4,17.02,17.16,84510,868,17.1719
2016-04-05T04:00:00Z,16.87,17.32,16.87,17.05,40973,374,17.0505
2016-04-06T04:00:00Z,17.05,17.3,16.858,17.27,39540,416,17.1466
2016-04-07T04:00:00Z,17.1,17.315,16.9975,17.06,173377,1362,17.1322
2016-04-08T04:00:00Z,17.08,17.63,17.04,17.485,39580,433,17.3069
2016-04-11T04:00:00Z,17.46,17.8,17.33,17.66,46204,590,17.5529
2016-04-12T04:00:00Z,17.66,18.34,17.47,18.23,62687,578,18.1063
2016-04-13T04:00:00Z,18.4,18.93,18.4,18.87,53822,494,18.7954
2016-04-14T04:00:00Z,18.81,19.33,18.53,19.24,68022,795,18.9833
2016-04-15T04:00:00Z,19.24,19.585,19.1313,19.48,29437,342,19.4332
2016-04-18T04:00:00Z,19.5,20.04,17.94,19.91,36743,398,19.6033
2016-04-19T04:00:00Z,20.07,20.41,19.94,20.17,39493,440,20.1263
2016-04-20T04:00:00Z,20.14,20.99,19.93,20.91,48845,503,20.6177
2016-04-21T04:00:00Z,20.86,21.6,20.53,20.67,33522,413,20.9502
2016-04-22T04:00:00Z,20.77,20.77,20.18,20.37,31789,413,20.3806
2016-04-25T04:00:00Z,20.23,20.496,19.69,20,34494,422,19.9454
2016-04-26T04:00:00Z,19.96,20,19.01,19.74,53898,648,19.5262
2016-04-27T04:00:00Z,20.04,20.04,19.07,19.46,36405,413,19.525
2016-04-28T04:00:00Z,19.2,19.62,18.96,19.09,36120,447,19.3262
2016-04-29T04:00:00Z,18.95,19.37,18.24,18.5,100586,1020,18.8117
2016-05-02T04:00:00Z,18.47,19.22,18.47,19.02,70350,970,18.9308
2016-05-03T04:00:00Z,18.66,19.01,17.67,18.29,98425,849,18.1949
2016-05-04T04:00:00Z,18.18,18.52,18,18.17,50302,582,18.2114
2016-05-05T04:00:00Z,18.16,18.18,17.77,17.96,40846,461,18.0051
2016-05-06T04:00:00Z,17.94,18.38,17.94,18.33,26097,313,18.2314
2016-05-09T04:00:00Z,18.25,19.54,18.25,19.46,52453,500,19.028
2016-05-10T04:00:00Z,19.64,19.72,19.29,19.58,19828,265,19.5373
2016-05-11T04:00:00Z,19.43,19.6,18.87,19,72749,418,19.0889
2016-05-12T04:00:00Z,18.82,19.2891,18.69,18.83,43559,402,18.8329
2016-05-13T04:00:00Z,18.64,19.02,18.4801,18.67,32754,344,18.7282
2016-05-16T04:00:00Z,18.8,19.09,18.43,18.78,31457,297,18.7656
2016-05-17T04:00:00Z,18.68,19.02,18.25,18.41,44058,431,18.5394
2016-05-18T04:00:00Z,18.35,19.22,18.16,19.12,31293,329,18.8035
2016-05-19T04:00:00Z,18.97,19.146,18.65,18.73,44916,715,18.7713
2016-05-20T04:00:00Z,18.75,19.5399,18.67,19.09,38950,387,18.9968
2016-05-23T04:00:00Z,19.28,19.45,18.84,19,31347,503,19.1446
2016-05-24T04:00:00Z,19.04,20.27,19.04,20.25,39800,440,20.0817
2016-05-25T04:00:00Z,20.3,20.62,19.79,20,32182,373,20.0983
2016-05-26T04:00:00Z,20.03,20.03,19.47,19.73,27479,302,19.6649
2016-05-27T04:00:00Z,19.74,20.17,19.61,19.71,42800,434,19.9323
2016-05-31T04:00:00Z,19.77,20.24,19.63,20,111359,645,19.9543
2016-06-01T04:00:00Z,20.55,20.67,20,20.29,55721,568,20.2568
2016-06-02T04:00:00Z,20.23,20.455,19.38,19.54,32032,362,19.9366
2016-06-03T04:00:00Z,19.54,19.54,19.12,19.18,26374,282,19.2671
2016-06-06T04:00:00Z,19.29,20.79,19.08,20.64,61417,728,20.1147
2016-06-07T04:00:00Z,20.68,20.88,20.42,20.79,36606,399,20.667
2016-06-08T04:00:00Z,20.75,21.19,20.26,20.41,42317,445,20.6353
2016-06-09T04:00:00Z,20.2,20.5,19.82,19.97,29053,368,20.0997
2016-06-10T04:00:00Z,19.64,20.32,18.51,19.96,36912,350,20.0044
2016-06-13T04:00:00Z,19.9,20.29,19.36,19.88,41806,491,19.9344
2016-06-14T04:00:00Z,19.74,20.19,19.13,19.63,51238,557,19.6199
2016-06-15T04:00:00Z,19.24,19.85,19.24,19.56,20819,291,19.557
2016-06-16T04:00:00Z,19.3,19.65,19.11,19.59,31242,444,19.49
2016-06-17T04:00:00Z,19.65,19.73,18.63,18.68,107424,704,19.0839
2016-06-20T04:00:00Z,19.11,19.69,19.11,19.29,28815,293,19.3607
2016-06-21T04:00:00Z,19.29,19.84,18.98,19.76,20595,304,19.4855
2016-06-22T04:00:00Z,19.66,20.07,19.38,19.44,19958,259,19.7258
2016-06-23T04:00:00Z,19.43,20.06,18.48,18.64,49776,510,19.1358
2016-06-24T04:00:00Z,17.75,18.06,17.075,17.47,202820,788,17.5489
2016-06-27T04:00:00Z,17.38,17.7,17.22,17.6,58025,548,17.5161
2016-06-28T04:00:00Z,17.73,18.3,17.58,17.63,60331,527,18.013
2016-06-29T04:00:00Z,17.79,18.17,16.55,16.7,50770,560,17.1138
2016-06-30T04:00:00Z,16.9,17.63,16.9,17.43,65099,583,17.4279
2016-07-01T04:00:00Z,17.39,17.7317,17.35,17.53,44879,426,17.4248
2016-07-05T04:00:00Z,17.57,18.24,17.42,17.92,49515,605,17.9512
2016-07-06T04:00:00Z,18,18.91,17.9149,18.89,49928,538,18.5267
2016-07-07T04:00:00Z,18.88,19,18.19,18.54,30117,333,18.552
2016-07-08T04:00:00Z,18.64,19.0999,18.01,19,52930,401,18.7773
2016-07-11T04:00:00Z,19.14,19.14,18.7401,18.94,20256,205,18.9527
2016-07-12T04:00:00Z,18.99,19.5,18.94,19.16,65557,604,19.1293
2016-07-13T04:00:00Z,19.26,19.5,19.14,19.45,43887,317,19.3404
2016-07-14T04:00:00Z,19.55,19.84,19.35,19.55,26598,241,19.5728
2016-07-15T04:00:00Z,19.71,19.99,19.42,19.66,38831,319,19.78
2016-07-18T04:00:00Z,19.65,19.65,19.17,19.43,18008,248,19.4294
2016-07-19T04:00:00Z,19.2,19.41,19.2,19.22,30559,230,19.2252
2016-07-20T04:00:00Z,19.25,19.88,19.1601,19.73,66758,380,19.6521
2016-07-21T04:00:00Z,19.6975,20.02,19.535,19.95,35371,306,19.7921
2016-07-22T04:00:00Z,19.8,20,19.53,19.64,24455,283,19.8257
2016-07-25T04:00:00Z,19.55,19.7,19.47,19.47,48026,483,19.5604
2016-07-26T04:00:00Z,19.45,19.45,18.47,18.87,30853,330,18.8175
2016-07-27T04:00:00Z,18.81,19.4,18.62,19.34,25426,200,19.0434
2016-07-28T04:00:00Z,19.2,19.3,18.82,19.24,34046,147,19.1615
2016-07-29T04:00:00Z,19.13,19.2,18.82,18.86,14088,108,18.9509
2016-08-01T04:00:00Z,18.81,18.965,18.26,18.49,32969,373,18.47
2016-08-02T04:00:00Z,18.78,21.54,18.78,21.47,101908,955,20.469
2016-08-03T04:00:00Z,21.22,21.3,19.22,21.12,93835,844,21.0463
2016-08-04T04:00:00Z,20.9,20.94,19.85,19.86,19584,340,20.4783
2016-08-05T04:00:00Z,19.79,20.53,19.675,20.49,32120,369,20.3145
2016-08-08T04:00:00Z,20.18,20.69,20.17,20.51,20056,344,20.516
2016-08-09T04:00:00Z,20.68,20.68,20.35,20.55,35537,432,20.5065
2016-08-10T04:00:00Z,20.59,20.869,20.325,20.71,28968,336,20.6607
2016-08-11T04:00:00Z,20.56,21,20.56,20.71,46844,584,20.6995
2016-08-12T04:00:00Z,20.77,21.87,18.57,21.76,55454,537,21.2473
2016-08-15T04:00:00Z,21.86,21.87,21.455,21.74,46238,434,21.7635
2016-08-16T04:00:00Z,21.8,21.87,20.9637,21.52,57208,445,21.6655
2016-08-17T04:00:00Z,21.69,21.69,20.53,20.63,33329,440,20.9568
2016-08-18T04:00:00Z,20.37,20.82,18.61,20.77,31930,329,20.6168
2016-08-19T04:00:00Z,20.65,21.55,20.02,21.38,74579,461,20.9195
2016-08-22T04:00:00Z,21.48,21.75,21.12,21.64,28263,240,21.5604
2016-08-23T04:00:00Z,21.68,21.68,21.25,21.3,46117,385,21.3894
2016-08-24T04:00:00Z,20.83,21.41,20.65,21.28,44505,308,21.1152
2016-08-25T04:00:00Z,21.12,23.33,21.12,23.03,142138,1071,22.6386
2016-08-26T04:00:00Z,23.24,25.84,22.49,22.96,199045,1255,23.586
2016-08-29T04:00:00Z,22.96,23.18,22.73,23.14,59163,449,22.943
2016-08-30T04:00:00Z,23.16,25.08,23.08,24.02,161720,1092,24.2928
2016-08-31T04:00:00Z,24.16,24.25,23.68,23.98,64857,575,23.9946
2016-09-01T04:00:00Z,24.17,24.53,23.56,24.2,128243,973,23.9976
2016-09-02T04:00:00Z,24.43,25.36,23.75,24.87,86395,746,24.7011
2016-09-06T04:00:00Z,24.79,24.95,23.86,24.61,59895,565,24.4302
2016-09-07T04:00:00Z,24.47,25.07,24.47,24.97,50987,518,24.7859
2016-09-08T04:00:00Z,24.94,26.03,24.6,25.73,104356,898,25.5814
2016-09-09T04:00:00Z,25.74,25.89,24.07,24.17,76632,706,24.835
2016-09-12T04:00:00Z,24.15,25.26,23.68,24.84,44003,511,24.3821
2016-09-13T04:00:00Z,24.67,24.84,24.33,24.79,58249,404,24.683
2016-09-14T04:00:00Z,24.93,25.01,24.33,24.56,37714,414,24.5475
2016-09-15T04:00:00Z,25.15,25.15,23.76,24.22,58891,635,24.1549
2016-09-16T04:00:00Z,24.25,24.71,23.94,24.71,61713,312,24.4263
2016-09-19T04:00:00Z,24.59,26.54,24.59,24.77,75373,946,25.0749
2016-09-20T04:00:00Z,24.97,26.0101,24.66,24.86,31955,402,24.8382
2016-09-21T04:00:00Z,25.46,25.46,24.715,25.26,46425,366,24.9995
2016-09-22T04:00:00Z,25.34,26.23,25.1,26.17,63726,723,25.7437
