timestamp,open,high,low,close,volume,tradeCount,vwap
2021-04-15T04:00:00Z,18.6,20,17.1,18.56,2123293,16230,18.7199
2021-04-16T04:00:00Z,18,19.23,17.8312,18.12,171199,1544,18.297
2021-04-19T04:00:00Z,18.08,18.49,17.6,18.49,141423,858,18.0286
2021-04-20T04:00:00Z,18.48,18.5,18,18.26,47222,410,18.3286
2021-04-21T04:00:00Z,18.49,18.49,17.9,18,48898,705,18.073
2021-04-22T04:00:00Z,17.88,18.35,17.855,18.1,28803,329,18.0569
2021-04-23T04:00:00Z,18.1,18.43,18,18.35,15865,228,18.2605
2021-04-26T04:00:00Z,18.5,18.51,17.97,17.97,23414,393,18.2153
2021-04-27T04:00:00Z,18.25,18.6,17.97,18.48,46780,516,18.3815
2021-04-28T04:00:00Z,18.24,19.74,18.141,19.34,212758,1637,19.1947
2021-04-29T04:00:00Z,19.24,19.54,18.81,19.02,111962,1035,19.1205
2021-04-30T04:00:00Z,19.01,19.7299,18.42,18.45,54601,696,19.0924
2021-05-03T04:00:00Z,18.7,18.91,18.28,18.91,16117,309,18.5961
2021-05-04T04:00:00Z,18.45,18.85,17.69,17.91,85911,692,18.3839
2021-05-05T04:00:00Z,17.94,18.4972,17.5001,17.68,23386,711,17.8402
2021-05-06T04:00:00Z,17.65,17.9837,16.6821,17.54,74627,1180,17.1324
2021-05-07T04:00:00Z,17.66,18.36,17.65,18.32,9840,201,18.0698
2021-05-10T04:00:00Z,18.79,19.3026,17.68,18.08,48854,413,18.3222
2021-05-11T04:00:00Z,18.03,18.77,18,18.29,22249,361,18.2533
2021-05-12T04:00:00Z,18.23,18.23,17.97,18.15,30811,560,18.0676
2021-05-13T04:00:00Z,17.99,18,15.56,16.21,74707,1475,16.3332
2021-05-14T04:00:00Z,16.32,17.3499,16.32,17.2,31078,347,17.1422
2021-05-17T04:00:00Z,17.2942,17.37,17.0231,17.37,7269,203,17.1981
2021-05-18T04:00:00Z,17.2275,18,17.2275,17.9,27271,323,17.8508
2021-05-19T04:00:00Z,17.77,18.15,17.36,17.68,13837,410,17.7678
2021-05-20T04:00:00Z,17.62,18.15,17.56,17.57,39062,368,17.847
2021-05-21T04:00:00Z,17.65,18.05,17.45,17.8,14171,267,17.6809
2021-05-24T04:00:00Z,17.77,18.49,17.77,18.07,17359,244,18.1017
2021-05-25T04:00:00Z,18,18.25,17.8101,18.07,16996,233,18
2021-05-26T04:00:00Z,18.18,18.5,18.18,18.36,34515,872,18.3636
2021-05-27T04:00:00Z,18.29,18.97,18.081,18.71,55384,939,18.5464
2021-05-28T04:00:00Z,18.36,19.49,18.11,19,37908,681,18.9787
2021-06-01T04:00:00Z,19.23,20.22,18.8,19.86,93846,1520,19.8178
2021-06-02T04:00:00Z,20.06,20.06,19.04,19.41,42225,737,19.5282
2021-06-03T04:00:00Z,19.36,20.39,18.9501,20.39,72657,1381,19.8691
2021-06-04T04:00:00Z,20.54,20.9,19.91,20.6,92401,1182,20.4415
2021-06-07T04:00:00Z,20.8,21.225,20.09,20.36,69363,1399,20.7783
2021-06-08T04:00:00Z,20.74,20.9697,20.04,20.17,57727,1017,20.5266
2021-06-09T04:00:00Z,20.4,20.96,19.79,20.12,31041,724,20.2265
2021-06-10T04:00:00Z,20.19,20.5127,20,20.26,41298,941,20.1074
2021-06-11T04:00:00Z,20.19,20.8397,19.555,20.4,35481,693,20.2627
2021-06-14T04:00:00Z,20.53,20.9899,20,20.07,38743,927,20.5177
2021-06-15T04:00:00Z,20.18,20.48,19.62,20.29,66848,1146,19.9753
2021-06-16T04:00:00Z,20.2,20.9492,20.15,20.69,89994,1520,20.6123
