timestamp,open,high,low,close,volume,tradeCount,vwap
2021-08-27T04:00:00Z,10.67,10.83,9.72,10.2,48444,234,10.2709
2021-08-30T04:00:00Z,10.25,11.41,10.0977,11.12,111395,673,10.8412
2021-08-31T04:00:00Z,11.19,12.27,10.82,12.27,221475,1408,11.7659
2021-09-01T04:00:00Z,12.32,12.5,11.45,11.59,100514,636,11.7823
2021-09-02T04:00:00Z,12.22,12.27,11.62,12.06,72872,383,12.0508
2021-09-03T04:00:00Z,12.06,12.32,11.8297,11.9772,55716,313,11.9852
2021-09-07T04:00:00Z,12.15,12.15,11.185,11.44,87281,687,11.4863
2021-09-08T04:00:00Z,11.51,11.728,10.95,11.59,76745,463,11.3548
2021-09-09T04:00:00Z,11.5452,11.55,10.97,11.15,79401,568,11.2491
2021-09-10T04:00:00Z,11.25,11.535,11.07,11.07,149545,1055,11.4324
2021-09-13T04:00:00Z,11,11.35,10.74,10.96,44710,414,10.9484
2021-09-14T04:00:00Z,11.35,11.35,10.37,10.38,55084,400,10.6203
2021-09-15T04:00:00Z,10.2,10.8599,10.01,10.58,52853,483,10.5694
2021-09-16T04:00:00Z,10.38,10.72,10.36,10.69,26291,193,10.5908
2021-09-17T04:00:00Z,10.74,10.74,10.07,10.5,64970,402,10.3451
2021-09-20T04:00:00Z,10.2,10.2,9.52,9.68,77890,546,9.78519
2021-09-21T04:00:00Z,9.9,10.45,9.7001,10.44,91198,766,10.0074
2021-09-22T04:00:00Z,10.16,10.34,9.96,10.12,40310,340,10.1777
2021-09-23T04:00:00Z,10.11,10.6,10.11,10.59,34332,318,10.488
2021-09-24T04:00:00Z,10.4,10.51,10.17,10.32,59298,168,10.3682
2021-09-27T04:00:00Z,10.18,10.2841,10,10.06,31157,272,10.2016
2021-09-28T04:00:00Z,10.09,10.21,9.43,9.59,30178,262,9.57274
2021-09-29T04:00:00Z,9.67,9.79,9.45,9.45,46760,164,9.60978
2021-09-30T04:00:00Z,9.57,9.65,9.0329,9.55,12387,85,9.47671
2021-10-01T04:00:00Z,9.67,10.2,9.2499,10.2,80680,384,9.8759
2021-10-04T04:00:00Z,10.07,10.39,9.59,9.78,42405,211,9.75572
