timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,98.32,98.37,97.1,97.92,732868,4159,97.4958
2016-01-05T05:00:00Z,98.02,100.19,98.02,99.93,339836,2086,99.437
2016-01-06T05:00:00Z,99.13,99.69,98.97,99.57,325935,2164,99.4102
2016-01-07T05:00:00Z,98.45,98.98,97.78,97.84,255156,1796,98.3143
2016-01-08T05:00:00Z,98.35,98.53,96.58,96.68,482741,2632,97.6557
2016-01-11T05:00:00Z,96.8,97.94,96.74,97.36,333793,1849,97.5002
2016-01-12T05:00:00Z,98.06,98.06,96.41,96.86,369529,1321,96.785
2016-01-13T05:00:00Z,97.21,98.05,95.57,95.66,270391,1628,96.9868
2016-01-14T05:00:00Z,95.68,96.26,94.87,95.49,190384,1219,95.6535
2016-01-15T05:00:00Z,94.22,95.28,93.66,94.96,245348,1517,94.8594
2016-01-19T05:00:00Z,95.46,96.2,94.8821,95.49,333579,2278,95.3804
2016-01-20T05:00:00Z,94.67,94.84,90.9,92.46,548879,3413,92.6513
2016-01-21T05:00:00Z,92.74,94.28,92.26,93.04,231073,1739,93.2719
2016-01-22T05:00:00Z,93.97,96.01,93.97,95.57,300537,1992,95.2337
2016-01-25T05:00:00Z,95.2,96.42,94.842,95.09,156244,1243,95.3701
2016-01-26T05:00:00Z,95.5,96.9,95.37,96.89,161934,1207,96.4884
2016-01-27T05:00:00Z,96.61,96.61,94.19,94.93,160599,1071,95.3956
2016-01-28T05:00:00Z,95.47,96.02,93.43,93.84,239387,1439,94.6399
2016-01-29T05:00:00Z,94.34,95.78,93.6541,95.49,576783,2921,95.2024
2016-02-01T05:00:00Z,95.1,96.56,94.7899,95.69,251862,1532,95.7899
2016-02-02T05:00:00Z,95.31,95.82,94.37,94.92,194863,1272,94.819
2016-02-03T05:00:00Z,95.39,95.75,94.3,95.46,273735,1670,95.0374
2016-02-04T05:00:00Z,95.19,96.1152,94.4,95.53,204169,1563,95.5788
2016-02-05T05:00:00Z,95.34,95.34,93.26,93.39,162634,1175,93.9748
2016-02-08T05:00:00Z,92.56,92.9,89.0565,90.49,234531,1484,90.2336
2016-02-09T05:00:00Z,89.5,89.69,87.89,88.58,296450,1817,88.6626
2016-02-10T05:00:00Z,89,90.37,88.98,89.25,295244,2251,89.8733
2016-02-11T05:00:00Z,87.88,88.62,87.26,88.05,189234,1488,88.0013
2016-02-12T05:00:00Z,88.53,89.23,88,89.01,272996,2030,88.6446
2016-02-16T05:00:00Z,89.61,90.56,89.21,90.51,188047,1103,89.8637
2016-02-17T05:00:00Z,90.91,92.17,90.91,91.34,200760,962,91.6499
2016-02-18T05:00:00Z,91.23,92.51,90.96,92.22,153499,1231,92.1091
2016-02-19T05:00:00Z,91.79,93.53,91.64,92.95,165710,1193,92.9875
2016-02-22T05:00:00Z,93.57,94.47,93.57,93.94,129198,1048,93.9624
2016-02-23T05:00:00Z,93.93,94.67,93.54,93.64,165553,895,93.8562
2016-02-24T05:00:00Z,93.26,93.7792,92.477,93.36,267631,981,93.0465
2016-02-25T05:00:00Z,93.5,95.29,93.5,95.28,202409,1065,94.7567
2016-02-26T05:00:00Z,95.14,95.4,94.75,94.76,163920,1046,95.1778
2016-02-29T05:00:00Z,94.73,95.66,94.2414,94.38,270230,1365,94.8358
2016-03-01T05:00:00Z,95.06,97.17,95.01,97.13,198978,1363,96.3266
2016-03-02T05:00:00Z,96.92,97.8,96.78,97.8,157147,1072,97.4054
2016-03-03T05:00:00Z,97.95,98.1199,97.05,98.1199,151649,1009,97.5199
2016-03-04T05:00:00Z,98.04,98.19,97.35,98.11,142035,1018,97.8462
2016-03-07T05:00:00Z,97.58,98.522,97.4,98.23,187805,1204,98.0336
2016-03-08T05:00:00Z,98.36,98.36,97.31,97.42,133319,904,97.8538
2016-03-09T05:00:00Z,97.69,98.56,97.48,97.95,88358,674,98.0092
2016-03-10T05:00:00Z,98.65,98.83,96.87,97.79,120982,900,97.8953
2016-03-11T05:00:00Z,99.06,100.23,98.71,100.23,163194,902,99.506
2016-03-14T04:00:00Z,99.99,100.3,99.65,100.21,242574,1609,99.8612
2016-03-15T04:00:00Z,99.68,100.587,99.64,100.41,231787,1748,100.205
2016-03-16T04:00:00Z,100.09,101.77,99.76,101.58,208004,1483,100.978
2016-03-17T04:00:00Z,101.76,103.21,101.29,103.04,359078,1977,102.437
2016-03-18T04:00:00Z,103.34,103.34,102.41,102.46,274537,1863,102.86
2016-03-21T04:00:00Z,102.16,102.546,101.33,101.47,286859,1751,101.716
2016-03-22T04:00:00Z,101.16,101.799,100.97,101.43,260147,1029,101.452
2016-03-23T04:00:00Z,100.34,100.442,99.85,99.92,176981,1107,100.185
2016-03-24T04:00:00Z,99.55,99.95,99.09,99.84,210474,1316,99.4718
2016-03-28T04:00:00Z,99.85,101.09,99.85,100.85,127944,859,100.592
2016-03-29T04:00:00Z,101,102.91,100.75,102.91,154897,1159,101.903
2016-03-30T04:00:00Z,103.25,103.25,102.45,102.53,152803,982,102.855
2016-03-31T04:00:00Z,102.28,103.26,102.28,103.16,205367,1288,102.946
2016-04-01T04:00:00Z,102.8,103.42,102.48,103.24,231025,1368,103.022
2016-04-04T04:00:00Z,103.3,103.58,102.75,103.08,200278,1224,103.072
2016-04-05T04:00:00Z,102.74,103.11,102.23,102.55,198735,987,102.54
2016-04-06T04:00:00Z,102.41,102.81,102,102.75,144084,901,102.489
2016-04-07T04:00:00Z,102.45,102.777,101.72,102.132,112206,750,102.092
2016-04-08T04:00:00Z,102.56,103.1,102.45,102.63,160711,922,102.843
2016-04-11T04:00:00Z,102.76,102.91,102.21,102.25,207331,1010,102.519
2016-04-12T04:00:00Z,102.35,103.269,102.19,102.96,149129,1163,102.774
2016-04-13T04:00:00Z,103.33,103.33,101.97,102.28,190869,1045,102.394
2016-04-14T04:00:00Z,102.21,102.283,101.36,101.51,139040,951,101.628
2016-04-15T04:00:00Z,101.81,102.561,101.42,102.29,145883,965,102.134
2016-04-18T04:00:00Z,102.2,102.94,101.96,102.94,162130,915,102.458
2016-04-19T04:00:00Z,103.19,103.19,102.466,102.88,146784,870,102.853
2016-04-20T04:00:00Z,102.75,103.03,100.98,101.15,117990,817,101.757
2016-04-21T04:00:00Z,101.06,101.27,99,99.34,209009,1191,99.9354
2016-04-22T04:00:00Z,99.72,100.609,99.5,100.39,136510,729,100.137
2016-04-25T04:00:00Z,100.02,101.33,100.02,101.33,97745,720,100.799
2016-04-26T04:00:00Z,101.74,102.26,101.17,101.52,170133,1122,101.733
2016-04-27T04:00:00Z,101.5,101.5,100.13,101.26,135270,932,100.888
2016-04-28T04:00:00Z,100.65,101.66,100.44,100.92,222073,1196,101.068
2016-04-29T04:00:00Z,100.45,100.54,99.08,100.07,446742,1779,99.8379
2016-05-02T04:00:00Z,100.2,101.88,100.2,101.61,272763,1213,101.213
2016-05-03T04:00:00Z,101.41,101.95,100.96,101.88,134790,945,101.632
2016-05-04T04:00:00Z,101.24,103.58,101.05,103.45,453070,1379,103.155
2016-05-05T04:00:00Z,103.06,103.87,103.06,103.7,146549,1003,103.54
2016-05-06T04:00:00Z,103.68,104.72,103.08,104.68,245073,1007,104.433
2016-05-09T04:00:00Z,104.94,105.98,104.94,105.83,159116,924,105.54
2016-05-10T04:00:00Z,106.17,106.22,105.48,105.95,162721,977,105.826
2016-05-11T04:00:00Z,105.82,105.82,103.06,103.44,331598,1417,103.686
2016-05-12T04:00:00Z,103.47,104.52,102.62,104.18,310425,1609,103.48
2016-05-13T04:00:00Z,103.94,103.94,102.59,103.13,274418,1430,103.236
2016-05-16T04:00:00Z,103.05,104.52,103.05,104.2,191893,1065,104.164
2016-05-17T04:00:00Z,103.94,103.94,101.82,102.28,248083,1308,102.669
2016-05-18T04:00:00Z,102.12,102.12,99.55,100.67,195781,1098,100.651
2016-05-19T04:00:00Z,99.98,100.25,98.98,99.61,234818,1060,99.4143
2016-05-20T04:00:00Z,100,100.52,99.83,100.39,178491,930,100.197
2016-05-23T04:00:00Z,100.48,100.81,100.18,100.43,123036,772,100.479
2016-05-24T04:00:00Z,100.93,101.84,100.77,101.52,204689,1019,101.465
2016-05-25T04:00:00Z,101.98,101.98,100.61,101.56,165843,1039,101.337
2016-05-26T04:00:00Z,101.55,102.066,101.22,101.76,248701,1028,101.712
2016-05-27T04:00:00Z,101.91,102.75,101.85,102.19,152611,862,102.169
2016-05-31T04:00:00Z,102.38,102.66,101.57,102.22,148359,935,102.092
2016-06-01T04:00:00Z,101.92,102.323,101.506,102.06,360814,1548,102.003
2016-06-02T04:00:00Z,102.15,102.55,101.39,102.55,242373,1146,102.166
2016-06-03T04:00:00Z,103.14,103.52,102.3,102.83,180318,1129,102.777
2016-06-06T04:00:00Z,102.83,102.97,101.35,101.98,230269,1060,102.082
2016-06-07T04:00:00Z,102.13,102.89,101.98,102.51,108709,745,102.616
2016-06-08T04:00:00Z,102.26,103.09,102.12,102.96,131007,924,102.667
2016-06-09T04:00:00Z,102.89,103.41,102.65,103.19,121686,801,103.128
2016-06-10T04:00:00Z,102.74,103.15,102.51,102.77,87497,658,102.8
2016-06-13T04:00:00Z,102.94,103.65,102.828,102.96,194799,1126,103.244
2016-06-14T04:00:00Z,102.94,103.24,102.43,102.69,109449,751,102.718
2016-06-15T04:00:00Z,102.8,104.15,102.8,103.77,174512,958,103.669
2016-06-16T04:00:00Z,103.74,104.53,103.24,104.52,234514,1290,104.008
2016-06-17T04:00:00Z,104.44,104.44,103.41,104.26,88311,665,103.882
2016-06-20T04:00:00Z,104.74,105.59,104.14,104.24,149310,866,104.632
2016-06-21T04:00:00Z,103.68,104.27,103.51,104.03,317090,1847,104.03
2016-06-22T04:00:00Z,104.15,104.28,103.6,103.9,211178,1100,103.95
2016-06-23T04:00:00Z,104.35,104.94,104.16,104.41,138370,909,104.359
2016-06-24T04:00:00Z,102.22,104.41,101.85,103.46,307182,1836,103.486
2016-06-27T04:00:00Z,103.36,103.82,102.19,103.67,252079,1393,103.254
2016-06-28T04:00:00Z,104.35,105.89,103.94,105.88,232752,1405,105.264
2016-06-29T04:00:00Z,106.49,107.32,106.49,107.21,257709,1624,107.043
2016-06-30T04:00:00Z,107.51,108.27,106.69,108.2,382212,1757,107.77
2016-07-01T04:00:00Z,108.56,109.07,107.82,108.14,282861,1358,108.419
2016-07-05T04:00:00Z,108.26,109.47,108.19,109.45,311853,1331,108.922
2016-07-06T04:00:00Z,109.21,109.87,108.36,108.97,340951,1485,108.801
2016-07-07T04:00:00Z,108.83,108.83,107.095,107.67,622790,2017,107.506
2016-07-08T04:00:00Z,108.13,109.505,108.13,109.48,327330,2065,108.973
2016-07-11T04:00:00Z,109.66,110.22,108.9,109.98,197670,986,109.71
2016-07-12T04:00:00Z,109.74,109.98,108.96,109.97,326318,1833,109.582
2016-07-13T04:00:00Z,110.01,110.61,109.75,110.55,135498,802,110.228
2016-07-14T04:00:00Z,110.27,110.67,109.15,109.61,126363,915,109.882
2016-07-15T04:00:00Z,109.51,109.559,108.7,109.48,401803,1396,109.333
2016-07-18T04:00:00Z,109.56,109.7,109.25,109.65,178097,1038,109.498
2016-07-19T04:00:00Z,109.61,110.22,109.12,110.2,202272,1056,109.717
2016-07-20T04:00:00Z,110.28,110.29,109.7,110.07,192980,923,109.914
2016-07-21T04:00:00Z,109.9,110.29,109.32,110.26,118463,768,109.78
2016-07-22T04:00:00Z,110.25,111.654,110.05,111.28,175044,1046,111.115
2016-07-25T04:00:00Z,111.46,111.76,110.712,111.19,118619,832,111.143
2016-07-26T04:00:00Z,111.25,111.25,110.47,110.75,133485,938,110.78
2016-07-27T04:00:00Z,110.53,110.53,108.74,109.68,217352,1207,109.62
2016-07-28T04:00:00Z,109.48,110.97,109.12,110.56,241664,1259,110.03
2016-07-29T04:00:00Z,110.65,112.45,110.65,111.73,351479,1402,111.845
2016-08-01T04:00:00Z,111.9,112.39,111.82,112.3,293540,1298,112.067
2016-08-02T04:00:00Z,112.2,112.2,110.09,110.34,321385,1833,110.832
2016-08-03T04:00:00Z,110.43,110.43,109.14,109.7,296372,1589,109.539
2016-08-04T04:00:00Z,109.81,109.86,109.12,109.43,184232,1209,109.41
2016-08-05T04:00:00Z,109.49,109.77,109.073,109.39,215220,1215,109.403
2016-08-08T04:00:00Z,109.36,110.13,109.13,109.69,182595,1093,109.672
2016-08-09T04:00:00Z,109.73,110.36,108.931,110.29,180669,1104,109.785
2016-08-10T04:00:00Z,110.4,110.78,109.81,110.18,296632,1727,110.256
2016-08-11T04:00:00Z,110.36,110.36,108.26,108.84,204888,1466,108.878
2016-08-12T04:00:00Z,108.99,110.25,108.99,109.27,172981,1020,109.478
2016-08-15T04:00:00Z,109.27,109.76,108.87,109.13,156872,1082,109.338
2016-08-16T04:00:00Z,108.96,108.96,107.8,107.96,131255,934,108.162
2016-08-17T04:00:00Z,107.91,108.433,107.1,108.36,207780,1294,107.679
2016-08-18T04:00:00Z,108.29,108.6,107.7,108.13,221748,1238,108.087
2016-08-19T04:00:00Z,107.86,108.01,106.903,107.18,137726,886,107.247
2016-08-22T04:00:00Z,107.18,107.844,107.16,107.67,126555,833,107.498
2016-08-23T04:00:00Z,108.01,108.202,107.57,107.57,96326,787,107.866
2016-08-24T04:00:00Z,107.8,107.8,106.55,107.08,129355,777,106.975
2016-08-25T04:00:00Z,107.2,108.32,107.15,107.57,142610,866,107.745
2016-08-26T04:00:00Z,107.77,108.46,105.78,106.52,309770,1706,106.88
2016-08-29T04:00:00Z,106.78,107.86,106.55,107.64,159995,982,107.623
2016-08-30T04:00:00Z,107.62,107.79,106.39,107.31,945286,940,107.058
2016-08-31T04:00:00Z,107.2,107.76,106.781,107.46,164808,1007,107.337
2016-09-01T04:00:00Z,107.25,107.6,106.72,107.15,247846,1288,107.123
2016-09-02T04:00:00Z,107.69,109.26,107.43,107.91,220997,1237,108.015
2016-09-06T04:00:00Z,108.09,108.75,107.44,108.75,209005,1235,108.157
2016-09-07T04:00:00Z,108.84,109.38,108.21,109.31,127390,1079,108.837
2016-09-08T04:00:00Z,108.95,108.95,107.85,107.92,147744,1184,108.224
2016-09-09T04:00:00Z,106.72,106.87,103.84,103.85,350886,1810,104.637
2016-09-12T04:00:00Z,103.4,105.69,103.4,105.23,434391,2500,104.576
2016-09-13T04:00:00Z,104.69,104.69,102.41,102.64,429258,2331,103.266
2016-09-14T04:00:00Z,103.4,103.54,102.72,103,219829,1373,103.113
2016-09-15T04:00:00Z,102.96,103.62,102.38,103.49,323185,1745,103.216
2016-09-16T04:00:00Z,103.01,103.55,102.72,103.46,123184,902,103.146
2016-09-19T04:00:00Z,103.75,104.47,103.75,104.41,176468,1056,104.161
2016-09-20T04:00:00Z,104.87,104.99,104.23,104.31,175728,1157,104.615
2016-09-21T04:00:00Z,104.54,105.705,103.041,105.55,126766,838,104.214
2016-09-22T04:00:00Z,106.28,107.58,106.28,107.44,239668,1633,107.275
2016-09-23T04:00:00Z,107.17,108.21,106.249,107.77,138894,1033,107.379
2016-09-26T04:00:00Z,106.76,107.5,106.45,107.24,152251,976,107.229
2016-09-27T04:00:00Z,107.55,107.55,106.11,106.31,424387,2076,106.594
2016-09-28T04:00:00Z,106.42,107.14,106.17,107.04,164301,1018,106.658
2016-09-29T04:00:00Z,106.71,106.96,105.33,105.61,176457,1229,105.908
2016-09-30T04:00:00Z,106.25,106.69,104.87,104.9,283225,1686,105.395
2016-10-03T04:00:00Z,104.26,104.55,102.61,102.71,1402606,2294,103.061
2016-10-04T04:00:00Z,102.72,102.73,100.71,101.31,319464,1895,101.466
2016-10-05T04:00:00Z,101.45,101.96,99.135,99.34,438664,2246,99.7248
2016-10-06T04:00:00Z,99.26,100.29,97.95,99.5,808124,3426,99.3507
2016-10-07T04:00:00Z,99.99,101.175,98.94,99.3,500002,2612,99.6326
2016-10-10T04:00:00Z,99.42,100.25,99.21,99.84,224153,1238,99.7402
2016-10-11T04:00:00Z,99.63,99.81,98.64,98.87,314350,1575,99.1476
