timestamp,open,high,low,close,volume,tradeCount,vwap
2020-05-11T04:00:00Z,25.55,25.55,25.55,25.55,458499,2,25.55
2020-05-12T04:00:00Z,25.55,25.55,25.55,25.55,0,0,0
2020-05-13T04:00:00Z,25.1099,25.1099,25.02,25.02,542598,34,25.0931
2020-05-14T04:00:00Z,25.02,25.02,25.02,25.02,0,0,0
2020-05-15T04:00:00Z,25.02,25.02,25.02,25.02,0,0,0
2020-05-18T04:00:00Z,25.02,25.02,25.02,25.02,0,0,0
2020-05-19T04:00:00Z,25.62,25.64,25.58,25.64,3157,21,25.604
2020-05-20T04:00:00Z,25.69,25.69,25.69,25.69,3788,2,25.69
2020-05-21T04:00:00Z,25.37,25.47,25.37,25.47,350077,4,25.4689
2020-05-22T04:00:00Z,25.49,25.49,25.49,25.49,402504,8,25.49
2020-05-26T04:00:00Z,26,26,25.76,25.76,137903,9,25.8963
2020-05-27T04:00:00Z,25.82,26.35,25.82,26.35,5952,35,26.0172
2020-05-28T04:00:00Z,26.52,26.6,26.52,26.6,2227,9,26.5962
2020-05-29T04:00:00Z,26.22,26.27,26.15,26.22,32407,24,26.2324
2020-06-01T04:00:00Z,26.22,26.22,26.22,26.22,0,0,0
2020-06-02T04:00:00Z,26.22,26.22,26.22,26.22,0,0,0
2020-06-03T04:00:00Z,26.815,26.815,26.815,26.815,1842,1,26.815
2020-06-04T04:00:00Z,26.75,26.82,26.64,26.7,10326,9,26.8033
2020-06-05T04:00:00Z,27.14,27.24,27.14,27.195,49827,29,27.1533
2020-06-08T04:00:00Z,27.41,27.47,27.41,27.46,18224,13,27.4527
2020-06-09T04:00:00Z,27.46,27.46,27.46,27.46,0,0,0
2020-06-10T04:00:00Z,27.46,27.46,27.46,27.46,0,0,0
2020-06-11T04:00:00Z,25.93,25.93,25.93,25.93,207,3,25.93
2020-06-12T04:00:00Z,25.93,25.93,25.93,25.93,0,0,0
2020-06-15T04:00:00Z,25.34,25.59,25.34,25.59,1704,13,25.4736
2020-06-16T04:00:00Z,26.32,26.32,26.32,26.32,189,1,26.32
2020-06-17T04:00:00Z,26.28,26.28,26.28,26.28,4890,1,26.28
2020-06-18T04:00:00Z,26.16,26.16,26.16,26.16,1346,1,26.16
2020-06-19T04:00:00Z,26.12,26.12,26.12,26.12,374,6,26.12
2020-06-22T04:00:00Z,26,26,26,26,390,3,26
2020-06-23T04:00:00Z,26,26,26,26,0,0,0
2020-06-24T04:00:00Z,26,26,26,26,0,0,0
2020-06-25T04:00:00Z,25.53,25.53,25.53,25.53,1948,1,25.53
2020-06-26T04:00:00Z,25.47,25.54,25.47,25.53,2334,23,25.5343
2020-06-29T04:00:00Z,25.91,25.91,25.91,25.91,2047,1,25.91
2020-06-30T04:00:00Z,26.025,26.03,26,26,1618,4,26.0121
2020-07-01T04:00:00Z,26,26,26,26,0,0,0
2020-07-02T04:00:00Z,26.35,26.35,26.35,26.35,1894,2,26.35
2020-07-06T04:00:00Z,26.35,26.35,26.35,26.35,0,0,0
2020-07-07T04:00:00Z,26.35,26.35,26.35,26.35,0,0,0
2020-07-08T04:00:00Z,26.23,26.23,26.23,26.23,3819,1,26.23
2020-07-09T04:00:00Z,26.19,26.19,26.19,26.19,3544,1,26.19
2020-07-10T04:00:00Z,26.25,26.25,26.25,26.25,9050,1,26.25
2020-07-13T04:00:00Z,26.25,26.25,26.25,26.25,0,0,0
2020-07-14T04:00:00Z,26.25,26.25,26.25,26.25,0,0,0
2020-07-15T04:00:00Z,26.81,26.9,26.81,26.9,1586,7,26.8357
2020-07-16T04:00:00Z,26.75,26.75,26.75,26.75,2726,1,26.75
2020-07-17T04:00:00Z,26.75,26.75,26.75,26.75,0,0,0
2020-07-20T04:00:00Z,26.75,26.75,26.75,26.75,0,0,0
2020-07-21T04:00:00Z,27.33,27.33,27.33,27.33,286,4,27.33
2020-07-22T04:00:00Z,27.21,27.21,27.21,27.21,3052,1,27.21
2020-07-23T04:00:00Z,27.21,27.21,27.21,27.21,0,0,0
2020-07-24T04:00:00Z,27.1,27.119,27.0437,27.119,1646,3,27.1063
