timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-27T04:00:00Z,10.03,10.035,10,10,14890310,11945,10.0216
2025-08-28T04:00:00Z,10.01,10.0213,10.01,10.01,1452941,1037,10.0138
2025-08-29T04:00:00Z,10.01,10.03,10.01,10.01,393427,657,10.0213
2025-09-02T04:00:00Z,10.0185,10.02,10.003,10.015,58236,267,10.0111
2025-09-03T04:00:00Z,10.02,10.03,10.01,10.01,853841,518,10.0189
2025-09-04T04:00:00Z,10.05,10.05,10.01,10.015,62781,139,10.0111
2025-09-05T04:00:00Z,10.01,10.015,10,10,290227,437,10.0098
2025-09-08T04:00:00Z,10.01,10.0165,10,10.015,43034,111,10.0082
2025-09-09T04:00:00Z,10.01,10.0199,9.995,10.005,164540,213,10.0015
2025-09-10T04:00:00Z,10.01,10.01,10,10.01,97405,98,10.0093
2025-09-11T04:00:00Z,10.005,10.01,10,10.005,56164,142,10.005
2025-09-12T04:00:00Z,10.01,10.01,10,10.005,571703,284,10.0069
2025-09-15T04:00:00Z,10.01,10.01,10,10.005,86960,136,10.0097
2025-09-16T04:00:00Z,10.02,10.04,10.015,10.04,652283,858,10.0291
2025-09-17T04:00:00Z,10.04,10.07,10.039,10.055,237888,302,10.0469
2025-09-18T04:00:00Z,10.0613,10.08,10.06,10.07,101796,289,10.069
2025-09-19T04:00:00Z,10.09,10.09,10.07,10.08,13944,110,10.0824
2025-09-22T04:00:00Z,10.0714,10.08,10.0714,10.08,459,22,10.0743
2025-09-23T04:00:00Z,10.1389,10.1389,10.0835,10.1,18855,58,10.1
2025-09-24T04:00:00Z,10.1409,10.1409,10.11,10.11,2084,8,10.1262
2025-09-25T04:00:00Z,10.1101,10.12,10.11,10.115,18021,123,10.1147
2025-09-26T04:00:00Z,10.13,10.14,10.11,10.12,35499,209,10.1164
2025-09-29T04:00:00Z,10.1361,10.14,10.12,10.13,115489,220,10.1296
2025-09-30T04:00:00Z,10.13,10.13,10.1117,10.12,19262,49,10.1235
2025-10-01T04:00:00Z,10.1122,10.13,10.11,10.115,1712,16,10.1176
2025-10-02T04:00:00Z,10.11,10.175,10.11,10.13,111811,270,10.1443
2025-10-03T04:00:00Z,10.13,10.14,10.11,10.13,221290,359,10.1315
2025-10-06T04:00:00Z,10.135,10.15,10.135,10.14,300009,156,10.1402
2025-10-07T04:00:00Z,10.12,10.2,10.12,10.185,16733,63,10.1715
2025-10-08T04:00:00Z,10.175,10.175,10.15,10.16,17077,34,10.1648
2025-10-09T04:00:00Z,10.14,10.18,10.14,10.18,37516,31,10.1793
2025-10-10T04:00:00Z,10.19,10.19,10.19,10.19,1404,19,10.19
2025-10-13T04:00:00Z,10.16,10.21,10.16,10.2,66854,55,10.1987
2025-10-14T04:00:00Z,10.2,10.35,10.2,10.3,24945,60,10.2497
2025-10-15T04:00:00Z,10.275,10.2802,10.27,10.28,6060,39,10.2794
2025-10-16T04:00:00Z,10.299,10.471,10.299,10.315,327306,48,10.3255
2025-10-17T04:00:00Z,10.35,10.5,10.1,10.24,227935,637,10.3558
2025-10-20T04:00:00Z,10.25,10.3,10.2251,10.27,19468,68,10.2813
2025-10-21T04:00:00Z,10.25,10.3,10.25,10.3,5299,40,10.2583
2025-10-22T04:00:00Z,10.37,10.37,10.24,10.33,15746,52,10.2748
2025-10-23T04:00:00Z,10.3,10.34,10.29,10.34,5050,44,10.3006
2025-10-24T04:00:00Z,10.34,10.36,10.34,10.36,2232,14,10.3467
2025-10-27T04:00:00Z,10.36,10.36,10.36,10.36,0,0,0
2025-10-28T04:00:00Z,10.4,10.4,10.34,10.37,10530,115,10.3819
