timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,1.93,1.99,1.87,1.93,48412,212,1.90934
2016-01-05T05:00:00Z,1.89,1.9399,1.85,1.9,50372,198,1.88613
2016-01-06T05:00:00Z,1.86,1.89,1.77,1.78,62555,160,1.81203
2016-01-07T05:00:00Z,1.75,1.8,1.75,1.77,120230,346,1.76591
2016-01-08T05:00:00Z,1.88,1.89,1.75,1.81,46332,145,1.76819
2016-01-11T05:00:00Z,1.8,1.88,1.5,1.64,312028,625,1.66877
2016-01-12T05:00:00Z,1.65,1.65,1.59,1.63,67663,243,1.61634
2016-01-13T05:00:00Z,1.62,1.6399,1.3601,1.38,315289,951,1.47031
2016-01-14T05:00:00Z,1.4,1.41,1.3,1.37,178289,463,1.36235
2016-01-15T05:00:00Z,1.31,1.33,1.29,1.29,121902,477,1.30802
2016-01-19T05:00:00Z,1.3,1.31,1.2,1.22,177432,433,1.24
2016-01-20T05:00:00Z,1.21,1.32,1.1601,1.3,254082,851,1.19475
2016-01-21T05:00:00Z,1.3,1.35,1.28,1.32,67859,186,1.32393
2016-01-22T05:00:00Z,1.35,1.43,1.3415,1.38,38940,104,1.3865
2016-01-25T05:00:00Z,1.38,1.4465,1.36,1.4,36534,156,1.39032
2016-01-26T05:00:00Z,1.363,1.4,1.32,1.38,40489,140,1.36585
2016-01-27T05:00:00Z,1.35,1.38,1.3202,1.34,32677,122,1.36449
2016-01-28T05:00:00Z,1.3301,1.351,1.31,1.34,47412,130,1.33258
2016-01-29T05:00:00Z,1.35,1.4488,1.32,1.32,45144,131,1.36709
2016-02-01T05:00:00Z,1.33,1.43,1.32,1.36,90149,183,1.35165
2016-02-02T05:00:00Z,1.35,1.35,1.31,1.33,17117,49,1.33113
2016-02-03T05:00:00Z,1.33,1.37,1.25,1.29,35603,103,1.29221
2016-02-04T05:00:00Z,1.2985,1.335,1.28,1.3,18747,146,1.30673
2016-02-05T05:00:00Z,1.31,1.3101,1.2,1.25,78636,167,1.23807
2016-02-08T05:00:00Z,1.25,1.25,1.12,1.12,123609,332,1.16687
2016-02-09T05:00:00Z,1.12,1.15,1.1113,1.1299,29138,64,1.13457
2016-02-10T05:00:00Z,1.1912,1.2,1.1,1.1,107635,172,1.14328
2016-02-11T05:00:00Z,1.14,1.14,1.04,1.08,199337,422,1.0783
2016-02-12T05:00:00Z,1.08,1.16,1.04,1.09,253736,444,1.10404
2016-02-16T05:00:00Z,1.12,1.23,1.12,1.21,127766,292,1.18645
2016-02-17T05:00:00Z,1.23,1.3,1.23,1.3,69809,251,1.27268
2016-02-18T05:00:00Z,1.29,1.29,1.2,1.265,41910,177,1.2386
2016-02-19T05:00:00Z,1.27,1.27,1.22,1.26,40799,156,1.2567
2016-02-22T05:00:00Z,1.26,1.32,1.26,1.31,38942,133,1.29566
2016-02-23T05:00:00Z,1.2999,1.2999,1.22,1.26,30909,118,1.25879
2016-02-24T05:00:00Z,1.27,1.31,1.22,1.31,35327,103,1.24879
2016-02-25T05:00:00Z,1.29,1.29,1.205,1.21,41614,98,1.24561
2016-02-26T05:00:00Z,1.24,1.29,1.23,1.29,30687,118,1.25672
2016-02-29T05:00:00Z,1.27,1.31,1.2,1.23,39547,164,1.25518
2016-03-01T05:00:00Z,1.17,1.28,1.17,1.28,30523,81,1.21414
2016-03-02T05:00:00Z,1.28,1.32,1.27,1.32,58141,175,1.29679
2016-03-03T05:00:00Z,1.32,1.32,1.28,1.28,48009,169,1.31336
2016-03-04T05:00:00Z,1.26,1.34,1.26,1.31,77268,201,1.3238
2016-03-07T05:00:00Z,1.33,1.46,1.2701,1.43,126585,320,1.39369
2016-03-08T05:00:00Z,1.44,1.57,1.43,1.56,70210,221,1.49772
