timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,34.57,35.38,34.47,35.13,1478812,12935,35.0269
2016-01-05T05:00:00Z,35.15,35.42,34.93,35.15,818840,6752,35.1342
2016-01-06T05:00:00Z,34.49,35.08,34.29,34.85,1017782,8622,34.8566
2016-01-07T05:00:00Z,34.16,34.47,33.65,33.66,1013764,9627,33.9409
2016-01-08T05:00:00Z,34.11,34.11,32.73,32.75,777182,7143,33.2855
2016-01-11T05:00:00Z,32.82,33.4,32.38,32.69,868238,8021,32.7245
2016-01-12T05:00:00Z,32.97,33.13,32.42,32.9,797432,7080,32.8251
2016-01-13T05:00:00Z,33.05,33.19,31.88,32.17,1181139,11131,32.2841
2016-01-14T05:00:00Z,32.25,33.23,31.93,33.01,1490721,11297,32.8102
2016-01-15T05:00:00Z,31.73,32.425,31.42,32.36,1708528,15832,32.0368
2016-01-19T05:00:00Z,32.84,32.98,31.45,31.76,890054,10163,32.0132
2016-01-20T05:00:00Z,31.16,32.1,30.5042,31.71,1008058,11979,31.3278
2016-01-21T05:00:00Z,31.73,32.24,31.26,31.34,1293318,13893,31.6829
2016-01-22T05:00:00Z,31.8,33.89,31.67,32.3,1312683,11834,32.4048
2016-01-25T05:00:00Z,31.97,32.14,30.65,30.76,1357399,14540,31.0829
2016-01-26T05:00:00Z,30.94,31.6,30.815,31.42,981219,9199,31.3253
2016-01-27T05:00:00Z,31.32,32.49,31.25,31.7,689122,8139,31.8356
2016-01-28T05:00:00Z,32.23,32.64,31.99,32.05,724232,7510,32.2355
2016-01-29T05:00:00Z,32.27,32.59,31.7689,32.58,1308695,9132,32.3336
2016-02-01T05:00:00Z,32.45,33,32.07,32.76,661221,5889,32.6242
2016-02-02T05:00:00Z,32.18,32.31,31.04,31.31,698004,7546,31.4023
2016-02-03T05:00:00Z,31.64,31.64,30.25,31.15,785962,7797,30.8409
2016-02-04T05:00:00Z,31.07,31.71,30.34,30.84,1372841,12782,30.9282
