timestamp,open,high,low,close,volume,tradeCount,vwap
2020-02-03T05:00:00Z,7.15,7.15,6.5,6.54,120505,511,6.66288
2020-02-04T05:00:00Z,6.73,6.73,6.5,6.6,307857,767,6.65232
2020-02-05T05:00:00Z,6.66,6.7,6.5,6.58,89793,558,6.63361
2020-02-06T05:00:00Z,6.5,6.67,6.5,6.545,127892,467,6.56932
2020-02-07T05:00:00Z,6.49,6.59,6.39,6.52,152448,1158,6.49887
2020-02-10T05:00:00Z,6.5,6.58,6.31,6.53,152673,1122,6.54164
2020-02-11T05:00:00Z,6.54,6.56,6.25,6.43,274039,1389,6.40785
2020-02-12T05:00:00Z,6.45,6.48,6.14,6.24,246372,1386,6.30599
2020-02-13T05:00:00Z,6.19,6.275,5.99,5.99,159131,861,6.1327
2020-02-14T05:00:00Z,5.95,6.05,5.77,5.84,134784,1102,5.95371
2020-02-18T05:00:00Z,5.8,5.8,5.56,5.57,233391,1454,5.69447
2020-02-19T05:00:00Z,5.55,5.57,5.28,5.32,264315,1616,5.46319
2020-02-20T05:00:00Z,5.28,5.85,5.25,5.72,199391,1156,5.58267
2020-02-21T05:00:00Z,5.69,5.75,5.55,5.56,227996,1645,5.61532
2020-02-24T05:00:00Z,5.56,5.56,5.2,5.29,150812,983,5.31756
2020-02-25T05:00:00Z,5.27,5.3986,5.09,5.1,127330,1029,5.18092
2020-02-26T05:00:00Z,5.06,5.29,4.795,5.01,406810,1874,4.89991
2020-02-27T05:00:00Z,4.99,5.5,4.85,5.32,246162,1745,5.20158
2020-02-28T05:00:00Z,5.24,5.43,5.01,5.21,181302,1193,5.23868
2020-03-02T05:00:00Z,5.11,5.45,5.04,5.25,233348,1258,5.29884
2020-03-03T05:00:00Z,5.31,5.4,5.16,5.3,105172,628,5.3151
2020-03-04T05:00:00Z,5.5,5.5,5.1,5.31,122642,896,5.31391
2020-03-05T05:00:00Z,5.17,5.41,4.85,4.86,132931,1045,5.0277
2020-03-06T05:00:00Z,4.77,5.13,4.52,4.78,141489,983,4.7432
2020-03-09T04:00:00Z,4.27,4.4,3.85,4.03,583444,2689,4.03845
2020-03-10T04:00:00Z,4.13,4.29,3.56,3.75,860841,2912,3.85828
2020-03-11T04:00:00Z,3.61,3.626,3.1,3.41,1393292,4352,3.30373
2020-03-12T04:00:00Z,3.07,3.15,2.66,2.68,636337,2543,2.85734
2020-03-13T04:00:00Z,2.81,3.26,2.4,3.15,841236,2518,2.69444
2020-03-16T04:00:00Z,2.49,2.85,2.18,2.25,1280583,3383,2.51504
2020-03-17T04:00:00Z,2.32,2.44,2.11,2.22,432402,1958,2.29459
2020-03-18T04:00:00Z,2.11,2.164,1.26,1.48,760397,3283,1.69303
2020-03-19T04:00:00Z,1.53,2.7935,1.51,2,596425,2754,1.98572
2020-03-20T04:00:00Z,2.15,2.3215,2,2.06,461496,1356,2.09313
2020-03-23T04:00:00Z,2.03,2.2999,1.888,2.25,287728,970,2.06326
2020-03-24T04:00:00Z,2.52,2.7612,2.4,2.73,358148,1391,2.56275
2020-03-25T04:00:00Z,2.87,3,2.43,2.88,345116,1123,2.88282
2020-03-26T04:00:00Z,2.93,3.3,2.89,3.06,404616,1501,3.15666
2020-03-27T04:00:00Z,2.99,3.08,2.73,2.85,212696,811,2.81641
2020-03-30T04:00:00Z,3.33,3.33,2.85,3.13,280401,709,3.20053
2020-03-31T04:00:00Z,3.08,3.2388,2.825,2.95,363351,974,2.92633
2020-04-01T04:00:00Z,2.85,3.32,2.85,3,192277,1085,3.10371
2020-04-02T04:00:00Z,3.01,3.15,2.91,3,195845,734,3.05049
2020-04-03T04:00:00Z,3,3.19,2.73,2.88,311078,1852,2.86162
2020-04-06T04:00:00Z,2.75,2.97,2.59,2.67,593249,2626,2.70918
2020-04-07T04:00:00Z,2.73,3.06,2.73,2.99,306830,1507,2.92375
2020-04-08T04:00:00Z,3.09,3.445,2.96,3.39,267443,1538,3.17337
2020-04-09T04:00:00Z,3.56,3.79,3.34,3.7,330487,1718,3.58848
2020-04-13T04:00:00Z,3.6,3.74,3.5,3.6,303496,1477,3.59627
2020-04-14T04:00:00Z,3.69,3.845,3.6,3.79,340568,1431,3.78305
2020-04-15T04:00:00Z,3.7,3.85,3.5,3.82,162802,856,3.6627
2020-04-16T04:00:00Z,3.83,4.22,3.65,3.93,143936,962,3.86486
2020-04-17T04:00:00Z,4,4.1,3.7,3.8,132041,696,3.92562
2020-04-20T04:00:00Z,3.77,3.96,3.7,3.9,163554,750,3.88756
2020-04-21T04:00:00Z,3.9,3.9,3.75,3.85,159801,1049,3.84173
2020-04-22T04:00:00Z,3.91,4.24,3.88,4.12,299083,1388,4.08199
2020-04-23T04:00:00Z,4.14,4.51,4.14,4.25,341183,1612,4.2999
2020-04-24T04:00:00Z,4.2,4.2328,3.795,4,296071,1627,3.96811
2020-04-27T04:00:00Z,4.2,4.24,3.905,4,164810,1022,4.0438
2020-04-28T04:00:00Z,4.05,4.1,3.9,3.95,191030,1042,4.00467
2020-04-29T04:00:00Z,4,4.25,3.9501,4.19,199423,1258,4.14811
2020-04-30T04:00:00Z,4.21,4.5,4.0786,4.5,317016,1322,4.41537
2020-05-01T04:00:00Z,4.42,4.495,3.96,4.11,218893,1193,4.20217
2020-05-04T04:00:00Z,4.03,4.28,4.03,4.15,115303,1122,4.16541
2020-05-05T04:00:00Z,4.22,4.45,4.15,4.23,197314,1354,4.34263
2020-05-06T04:00:00Z,4.22,4.272,3.83,3.83,256110,1600,4.07789
2020-05-07T04:00:00Z,3.85,4.15,3.85,3.9,261573,1424,3.97212
2020-05-08T04:00:00Z,3.95,4.48,3.86,4.34,623933,3247,4.26914
2020-05-11T04:00:00Z,4.24,4.34,3.94,3.97,195540,1345,4.04616
2020-05-12T04:00:00Z,3.99,4.07,3.69,3.72,246897,1107,3.8609
2020-05-13T04:00:00Z,3.75,3.81,3.23,3.24,362521,2393,3.38205
2020-05-14T04:00:00Z,3.3,3.4,2.95,3.35,298692,2100,3.16245
2020-05-15T04:00:00Z,3.46,3.54,3.17,3.34,183506,1122,3.37833
2020-05-18T04:00:00Z,3.48,3.74,3.415,3.7,469087,2091,3.55739
2020-05-19T04:00:00Z,3.7,3.79,3.55,3.66,185969,1085,3.66075
2020-05-20T04:00:00Z,3.74,4.09,3.61,3.91,271072,1814,3.90309
2020-05-21T04:00:00Z,3.9,4.15,3.85,4.06,218129,1643,4.01532
2020-05-22T04:00:00Z,4.11,4.19,3.9,3.95,227770,1974,4.00402
2020-05-26T04:00:00Z,4.1,4.2,3.98,3.98,256558,1646,4.10147
2020-05-27T04:00:00Z,4.1,4.15,3.96,4.06,232373,1765,4.02703
2020-05-28T04:00:00Z,4,4.02,3.9,3.92,180650,1337,3.95917
2020-05-29T04:00:00Z,3.9,3.9,3.59,3.6,317493,2609,3.72083
2020-06-01T04:00:00Z,3.64,3.9,3.6,3.84,244476,1907,3.81865
2020-06-02T04:00:00Z,3.9,4.07,3.8,3.87,216287,1874,3.92907
2020-06-03T04:00:00Z,3.95,4.22,3.92,4.18,320768,2226,4.11255
2020-06-04T04:00:00Z,4.13,4.24,3.95,3.98,232199,1944,4.07803
2020-06-05T04:00:00Z,4.11,4.46,4.01,4.39,408685,2894,4.29829
2020-06-08T04:00:00Z,4.5,4.8,4.41,4.69,388684,2993,4.67979
2020-06-09T04:00:00Z,4.61,4.99,4.5,4.68,357485,2212,4.8069
2020-06-10T04:00:00Z,4.73,4.7379,4.28,4.3,319503,2548,4.44394
2020-06-11T04:00:00Z,4.11,4.19,3.865,3.98,364252,2627,4.02602
2020-06-12T04:00:00Z,4.17,4.37,4.04,4.11,223391,1372,4.18645
2020-06-15T04:00:00Z,4.09,4.7,4.0479,4.53,587118,3979,4.46688
2020-06-16T04:00:00Z,4.7,4.75,4.17,4.2,281069,2142,4.34981
2020-06-17T04:00:00Z,4.31,4.74,4.16,4.59,539762,3248,4.56226
2020-06-18T04:00:00Z,4.49,4.88,4.49,4.82,693543,3006,4.78579
2020-06-19T04:00:00Z,4.9,5.06,4.66,4.74,2705309,4078,4.7773
2020-06-22T04:00:00Z,4.82,4.874,4.5,4.8,466397,1944,4.76418
2020-06-23T04:00:00Z,4.88,4.88,4.3,4.4,822920,3929,4.46267
2020-06-24T04:00:00Z,4.48,4.86,4.38,4.81,512736,3833,4.63709
2020-06-25T04:00:00Z,4.25,4.6,4.15,4.37,834778,5633,4.37659
2020-06-26T04:00:00Z,4.36,4.36,3.79,3.93,6873256,6397,3.9373
2020-06-29T04:00:00Z,3.85,4.15,3.73,3.94,605310,4721,3.89913
2020-06-30T04:00:00Z,3.95,4.18,3.83,3.86,369843,3335,3.92787
2020-07-01T04:00:00Z,3.85,3.92,3.71,3.77,351812,3064,3.79357
2020-07-02T04:00:00Z,3.87,4.27,3.82,4.05,358209,2818,4.04125
2020-07-06T04:00:00Z,4.14,4.18,3.91,4.03,197623,1634,4.0339
2020-07-07T04:00:00Z,4.02,4.04,3.86,3.87,195415,1617,3.92256
2020-07-08T04:00:00Z,3.86,4.05,3.86,4.015,225081,1661,3.98827
2020-07-09T04:00:00Z,4.01,4.04,3.86,3.94,280040,1554,3.92073
2020-07-10T04:00:00Z,3.96,4.2179,3.86,4.12,399415,1908,4.09569
2020-07-13T04:00:00Z,4.2,4.25,4.03,4.04,434301,2346,4.1464
2020-07-14T04:00:00Z,4.04,4.05,3.87,4.01,204424,1303,3.97857
2020-07-15T04:00:00Z,4.11,4.28,4.1,4.25,360288,2514,4.21588
2020-07-16T04:00:00Z,4.25,4.4,4.21,4.33,184371,1427,4.29121
2020-07-17T04:00:00Z,4.32,4.345,4.2,4.29,159031,1659,4.27302
2020-07-20T04:00:00Z,4.3,4.66,4.205,4.51,327063,2092,4.51564
2020-07-21T04:00:00Z,4.58,4.64,4.44,4.53,144452,1263,4.53301
