timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-10T05:00:00Z,0.35,0.4,0.3132,0.4,10134,20,0.3415
2025-11-11T05:00:00Z,0.5,0.5,0.4,0.499,570,8,0.462453
2025-11-12T05:00:00Z,0.388,0.5,0.3,0.35,385853,62,0.359116
2025-11-13T05:00:00Z,0.35,0.35,0.35,0.35,0,0,0
2025-11-14T05:00:00Z,0.5,0.5,0.4833,0.5,8881,39,0.497631
2025-11-17T05:00:00Z,0.5,0.5,0.5,0.5,102,1,0.5
2025-11-18T05:00:00Z,0.5,0.5,0.5,0.5,0,0,0
2025-11-19T05:00:00Z,0.5,0.5,0.5,0.5,0,0,0
2025-11-20T05:00:00Z,0.5,0.5,0.5,0.5,0,0,0
2025-11-21T05:00:00Z,0.3987,0.3987,0.3987,0.3987,100,1,0.3987
2025-11-24T05:00:00Z,0.3987,0.3987,0.3987,0.3987,0,0,0
2025-11-25T05:00:00Z,0.44,0.44,0.44,0.44,1248,1,0.44
2025-11-26T05:00:00Z,0.44,0.44,0.44,0.44,0,0,0
2025-11-28T05:00:00Z,0.44,0.44,0.44,0.44,0,0,0
2025-12-01T05:00:00Z,0.44,0.44,0.44,0.44,0,0,0
2025-12-02T05:00:00Z,0.44,0.44,0.44,0.44,0,0,0
2025-12-03T05:00:00Z,0.37,0.37,0.35,0.35,15210,30,0.350714
2025-12-04T05:00:00Z,0.35,0.35,0.35,0.35,0,0,0
2025-12-05T05:00:00Z,0.35,0.35,0.35,0.35,0,0,0
2025-12-08T05:00:00Z,0.35,0.35,0.35,0.35,0,0,0
2025-12-09T05:00:00Z,0.35,0.35,0.35,0.35,0,0,0
2025-12-10T05:00:00Z,0.35,0.35,0.35,0.35,0,0,0
2025-12-11T05:00:00Z,0.35,0.35,0.35,0.35,0,0,0
2025-12-12T05:00:00Z,0.35,0.35,0.35,0.35,0,0,0
2025-12-15T05:00:00Z,0.35,0.35,0.35,0.35,0,0,0
2025-12-16T05:00:00Z,0.35,0.35,0.35,0.35,0,0,0
2025-12-17T05:00:00Z,0.36,0.375,0.35,0.375,10380,21,0.350922
2025-12-18T05:00:00Z,0.375,0.375,0.375,0.375,0,0,0
2025-12-19T05:00:00Z,0.375,0.375,0.375,0.375,0,0,0
2025-12-22T05:00:00Z,0.375,0.375,0.375,0.375,0,0,0
2025-12-23T05:00:00Z,0.375,0.375,0.375,0.375,0,0,0
2025-12-24T05:00:00Z,0.375,0.375,0.375,0.375,0,0,0
2025-12-26T05:00:00Z,0.4,0.4,0.4,0.4,200,2,0.4
2025-12-29T05:00:00Z,0.3671,0.38,0.35,0.3559,3040,9,0.365095
2025-12-30T05:00:00Z,0.372,0.4,0.37,0.4,28925,89,0.378384
2025-12-31T05:00:00Z,0.4,0.4,0.4,0.4,0,0,0
