timestamp,open,high,low,close,volume,tradeCount,vwap
2021-07-16T04:00:00Z,15.9,18.62,14.51,17.43,5347363,21585,16.676
2021-07-19T04:00:00Z,16.5,18.32,15.6696,17.93,1028544,7005,17.1829
2021-07-20T04:00:00Z,18.5,19.8,17.8301,19.23,886575,5819,19.1633
2021-07-21T04:00:00Z,19.55,20.19,18.56,19.92,444750,3531,19.5125
2021-07-22T04:00:00Z,19.89,20.27,18.7025,20,2804294,4223,19.9567
2021-07-23T04:00:00Z,19.8,20.24,18.85,19.12,513523,2184,19.7474
2021-07-26T04:00:00Z,19.2,19.31,18.02,18.85,418706,1372,18.7644
2021-07-27T04:00:00Z,19,19.305,18.2,18.96,161710,1818,18.9152
2021-07-28T04:00:00Z,18.9,20.25,18.5,20,341006,2214,19.6241
2021-07-29T04:00:00Z,20.15,21.31,19.48,20.99,411086,2330,20.4117
2021-07-30T04:00:00Z,20.63,21.23,18.4525,21,265999,2060,21.0002
2021-08-02T04:00:00Z,21.21,21.24,19.02,19.28,218874,2748,19.9537
2021-08-03T04:00:00Z,19.71,20.8,19.71,20.09,223608,1695,20.2193
2021-08-04T04:00:00Z,20.43,20.7,19.64,20.57,225494,2407,20.3744
2021-08-05T04:00:00Z,20.78,21.65,20.14,20.64,357885,2909,20.8384
2021-08-06T04:00:00Z,20.57,21.2205,20.0135,20.99,192438,1540,20.8935
2021-08-09T04:00:00Z,21.02,21.25,20.52,21.15,186835,2091,21.0717
2021-08-10T04:00:00Z,21.48,22.91,20,20.25,861041,5537,21.4272
2021-08-11T04:00:00Z,20.7,21.34,20.33,21.02,337204,2552,20.9024
2021-08-12T04:00:00Z,21.07,21.35,19.3,19.32,304290,2433,20.1102
2021-08-13T04:00:00Z,19.38,20.23,19.0001,20.08,514605,3643,19.5781
2021-08-16T04:00:00Z,19.77,20.58,19.01,19.52,661989,6017,19.8869
2021-08-17T04:00:00Z,19.5,20.4365,19.39,19.65,315545,3640,19.8042
2021-08-18T04:00:00Z,19.77,20.545,19.24,19.27,351477,2701,19.9157
